Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
UNL,2016-08-01,33836,33800,33160,33800,-0.11 %,130.00,"4,330,000.00"
UNL,2016-07-31,34526,33836,33836,33836,-2.00 %,50.00,"1,691,800.00"
UNL,2016-07-27,35230,34526,34526,34526,-2.00 %,10.00,"345,260.00"
UNL,2016-07-21,35021,35250,35200,35230,0.60 %,70.00,"2,466,300.00"
UNL,2016-07-12,35021,35021,35021,35021,0.00 %,30.00,"1,050,630.00"
UNL,2016-07-11,35011,35111,35021,35021,0.03 %,110.00,"3,853,210.00"
UNL,2016-07-06,35011,35011,35011,35011,0.03 %,30.00,"1,050,330.00"
UNL,2016-07-05,35000,35000,35000,35000,0.00 %,50.00,"1,750,000.00"
UNL,2016-06-30,35192,35000,35000,35000,-0.55 %,20.00,"700,000.00"
UNL,2016-06-28,35000,35192,34502,35192,0.55 %,70.00,"2,436,980.00"
UNL,2016-06-26,35700,35000,35000,35000,-1.96 %,130.00,"4,550,000.00"
UNL,2016-06-23,35190,35700,35700,35700,1.45 %,10.00,"357,000.00"
UNL,2016-06-22,34501,35190,34501,35190,2.00 %,40.00,"1,386,930.00"
UNL,2016-06-20,35200,34500,34500,34500,-1.99 %,150.00,"5,175,000.00"
UNL,2016-06-19,35200,35200,35200,35200,0.00 %,20.00,"704,000.00"
UNL,2016-06-16,35000,35200,35001,35200,0.57 %,50.00,"1,758,010.00"
UNL,2016-06-15,35000,35000,35000,35000,0.00 %,50.00,"1,750,000.00"
UNL,2016-06-14,35000,35000,35000,35000,1.45 %,70.00,"2,450,000.00"
UNL,2016-06-13,35001,34500,34500,34500,-1.43 %,100.00,"3,450,000.00"
UNL,2016-06-08,34501,35001,34102,35001,1.45 %,170.00,"5,900,600.00"
UNL,2016-06-07,34003,34501,34003,34501,0.00 %,140.00,"4,803,580.00"
UNL,2016-06-05,34500,35000,34501,34501,0.00 %,150.00,"5,229,840.00"
UNL,2016-06-02,34400,34500,34490,34500,0.29 %,80.00,"2,759,800.00"
UNL,2016-06-01,34681,34400,34400,34400,-0.81 %,50.00,"1,720,000.00"
UNL,2016-05-31,34001,34681,34681,34681,2.00 %,10.00,"346,810.00"
UNL,2016-05-30,31421,34008,32049,34001,8.21 %,180.00,"5,962,930.00"
UNL,2016-05-26,30201,31421,30805,31421,4.04 %,30.00,"936,470.00"
UNL,2016-05-25,30809,30201,30201,30201,-1.97 %,30.00,"906,030.00"
UNL,2016-05-24,32078,31437,30809,30809,-3.96 %,50.00,"1,553,010.00"
UNL,2016-05-22,32732,32078,32078,32078,-2.00 %,20.00,"641,560.00"
UNL,2016-05-19,33400,32733,32732,32732,-2.00 %,30.00,"981,980.00"
UNL,2016-05-18,34000,33400,33400,33400,-1.76 %,20.00,"668,000.00"
UNL,2016-05-17,34000,34000,34000,34000,0.00 %,40.00,"1,360,000.00"
UNL,2016-05-15,34000,34000,34000,34000,0.00 %,10.00,"340,000.00"
UNL,2016-05-11,34251,34000,34000,34000,-0.73 %,20.00,"680,000.00"
UNL,2016-05-10,34300,34950,34251,34251,1.63 %,40.00,"1,377,520.00"
UNL,2016-05-08,35280,34575,33700,33700,-4.48 %,30.00,"1,021,590.00"
UNL,2016-05-05,36000,35280,35280,35280,-2.00 %,10.00,"352,800.00"
UNL,2016-05-03,35350,36000,36000,36000,1.84 %,10.00,"360,000.00"
UNL,2016-04-26,34678,35370,35350,35350,1.94 %,20.00,"707,200.00"
UNL,2016-04-24,33333,34678,33999,34678,4.04 %,30.00,"1,026,760.00"
UNL,2016-04-21,32252,33333,32897,33333,3.35 %,150.00,"4,954,600.00"
UNL,2016-04-19,32252,32252,32252,32252,0.00 %,30.00,"967,560.00"
UNL,2016-04-18,32252,32252,32252,32252,0.00 %,50.00,"1,612,600.00"
UNL,2016-04-14,31620,32252,32000,32252,2.00 %,60.00,"1,922,520.00"
UNL,2016-04-11,31620,31620,31620,31620,0.00 %,50.00,"1,581,000.00"
UNL,2016-04-10,31212,31620,31000,31620,1.31 %,80.00,"2,498,600.00"
UNL,2016-04-06,31200,31212,30600,31212,0.04 %,20.00,"618,120.00"
UNL,2016-04-05,30000,31212,30000,31200,5.41 %,170.00,"5,198,200.00"
UNL,2016-04-04,29580,29600,29600,29600,0.07 %,10.00,"296,000.00"
UNL,2016-04-03,29000,29580,29580,29580,2.00 %,30.00,"887,400.00"
UNL,2016-03-31,28505,29000,29000,29000,1.74 %,50.00,"1,450,000.00"
UNL,2016-03-24,28500,28505,28505,28505,0.02 %,10.00,"285,050.00"
UNL,2016-03-03,28500,28500,28500,28500,0.00 %,30.00,"855,000.00"
UNL,2016-03-02,28500,28500,28500,28500,-1.38 %,30.00,"855,000.00"
UNL,2016-03-01,28500,28900,28500,28900,1.40 %,40.00,"1,144,000.00"
UNL,2016-02-28,28690,28500,28500,28500,-0.66 %,300.00,"8,550,000.00"
UNL,2016-02-21,28690,28690,28690,28690,2.00 %,10.00,"286,900.00"
UNL,2016-02-17,27577,28128,28128,28128,2.00 %,10.00,"281,280.00"
UNL,2016-02-07,27037,27577,27577,27577,2.00 %,10.00,"275,770.00"
UNL,2016-02-04,27037,27037,27037,27037,2.00 %,10.00,"270,370.00"
UNL,2016-02-01,25988,26507,26507,26507,2.00 %,10.00,"265,070.00"
UNL,2016-01-31,25988,25988,25988,25988,2.00 %,10.00,"259,880.00"
UNL,2016-01-28,24980,25479,24980,25479,4.03 %,20.00,"504,590.00"
UNL,2016-01-19,24491,24491,24491,24491,-2.00 %,10.00,"244,910.00"
UNL,2016-01-18,24990,24990,24990,24990,-2.00 %,10.00,"249,900.00"
UNL,2016-01-04,25186,25500,25500,25500,1.25 %,80.00,"2,040,000.00"
UNL,2016-01-03,25186,25186,25186,25186,-2.00 %,10.00,"251,860.00"
UNL,2015-12-22,25700,25700,25700,25700,-1.53 %,30.00,"771,000.00"
UNL,2015-12-20,26100,26100,26100,26100,0.00 %,10.00,"261,000.00"
UNL,2015-12-04,26100,26100,26100,26100,1.56 %,30.00,"783,000.00"
UNL,2015-12-03,25700,25700,25700,25700,0.00 %,100.00,"2,570,000.00"
UNL,2015-11-29,25250,25700,25250,25700,-0.10 %,690.00,"17,728,500.00"
UNL,2015-11-22,25725,25725,25725,25725,-2.00 %,30.00,"771,750.00"
UNL,2015-11-19,26010,26250,26010,26250,2.94 %,510.00,"13,385,100.00"
UNL,2015-11-18,25800,25800,25500,25500,-1.85 %,40.00,"1,029,000.00"
UNL,2015-11-16,25980,25980,25980,25980,-0.08 %,10.00,"259,800.00"
UNL,2015-11-15,26000,26000,26000,26000,0.00 %,200.00,"5,200,000.00"
UNL,2015-11-10,25990,26000,25990,26000,-1.96 %,70.00,"1,819,700.00"
UNL,2015-11-03,26520,26520,26520,26520,2.00 %,10.00,"265,200.00"
UNL,2015-10-18,25989,26000,25989,26000,2.04 %,70.00,"1,819,890.00"
UNL,2015-10-15,26000,26000,25480,25480,-2.34 %,30.00,"774,800.00"
UNL,2015-10-08,28411,28411,26091,26091,-10.00 %,80.00,"2,147,640.00"
UNL,2015-10-01,28990,28990,28990,28990,0.28 %,20.00,"579,800.00"
UNL,2015-09-16,28910,28910,28910,28910,-2.00 %,10.00,"289,100.00"
UNL,2015-09-15,30380,30380,29500,29500,-4.84 %,50.00,"1,486,530.00"
UNL,2015-09-10,31000,31000,31000,31000,0.00 %,110.00,"3,410,000.00"
UNL,2015-09-09,31212,31212,31000,31000,1.31 %,20.00,"622,120.00"
UNL,2015-09-08,30600,30600,30600,30600,2.00 %,10.00,"306,000.00"
UNL,2015-09-06,30000,30000,30000,30000,0.00 %,120.00,"3,600,000.00"
UNL,2015-09-03,30000,30000,30000,30000,0.00 %,110.00,"3,300,000.00"
UNL,2015-09-02,29274,30000,29274,30000,4.53 %,40.00,"1,191,330.00"
UNL,2015-09-01,28153,28700,28700,28700,1.94 %,10.00,"287,000.00"
UNL,2015-08-27,26530,28153,26530,28153,8.24 %,40.00,"1,093,440.00"
UNL,2015-08-20,26010,26010,26010,26010,2.00 %,10.00,"260,100.00"
UNL,2015-08-19,25500,25500,25500,25500,2.00 %,20.00,"510,000.00"
UNL,2015-08-18,25000,25000,25000,25000,0.00 %,100.00,"2,500,000.00"
UNL,2015-08-17,24174,25000,24174,25000,5.49 %,40.00,"988,310.00"
UNL,2015-08-13,22879,23700,22879,23700,5.66 %,40.00,"927,940.00"
UNL,2015-08-12,22431,22431,22431,22431,2.00 %,10.00,"224,310.00"
UNL,2015-08-09,21400,21992,21400,21992,2.77 %,350.00,"7,504,480.00"
UNL,2015-08-03,21561,21400,21400,21400,-0.75 %,100.00,"2,140,000.00"
UNL,2015-07-16,22000,21561,21561,21561,-2.00 %,100.00,"2,156,100.00"
UNL,2015-07-15,21500,22000,21500,22000,2.63 %,350.00,"7,593,450.00"
UNL,2015-07-14,21016,21436,21016,21435,4.04 %,30.00,"638,870.00"
UNL,2015-07-12,19895,20604,19895,20604,1.50 %,120.00,"2,409,740.00"
UNL,2015-07-08,20300,20300,20300,20300,0.10 %,10.00,"203,000.00"
UNL,2015-07-07,20026,20280,20026,20280,1.40 %,80.00,"1,614,780.00"
UNL,2015-07-06,20000,20000,20000,20000,0.00 %,330.00,"6,600,000.00"
UNL,2015-07-05,20000,20000,20000,20000,-0.99 %,10.00,"200,000.00"
UNL,2015-07-01,20000,20200,20000,20200,1.61 %,150.00,"3,009,970.00"
UNL,2015-06-30,19880,19880,19880,19880,0.00 %,50.00,"994,000.00"
UNL,2015-06-28,19880,19880,19880,19880,0.00 %,30.00,"596,400.00"
UNL,2015-06-21,19880,19880,19880,19880,0.00 %,50.00,"994,000.00"
UNL,2015-06-15,19492,19880,19880,19880,1.99 %,10.00,"198,800.00"
UNL,2015-06-14,19110,19492,19490,19492,2.00 %,20.00,"389,820.00"
UNL,2015-06-11,19500,19110,19110,19110,-2.00 %,10.00,"191,100.00"
UNL,2015-06-09,19413,19801,19500,19500,0.45 %,170.00,"3,324,100.00"
UNL,2015-06-08,18295,19413,18660,19413,6.11 %,30.00,"571,060.00"
UNL,2015-05-31,17937,18295,18295,18295,2.00 %,10.00,"182,950.00"
UNL,2015-05-25,18303,17937,17937,17937,-2.00 %,980.00,"17,578,300.00"
UNL,2015-04-16,18300,18666,18301,18303,0.02 %,110.00,"2,029,450.00"
UNL,2015-04-12,17998,18300,18300,18300,1.68 %,20.00,"366,000.00"
UNL,2015-04-08,17646,17998,17700,17998,1.99 %,60.00,"1,064,980.00"
UNL,2015-03-30,17300,17646,17646,17646,2.00 %,10.00,"176,460.00"
UNL,2015-03-25,17400,17300,17300,17300,-0.57 %,30.00,"519,000.00"
UNL,2015-03-22,17200,17400,17400,17400,1.16 %,50.00,"870,000.00"
UNL,2015-02-25,17100,17200,17200,17200,0.58 %,30.00,"516,000.00"
UNL,2015-02-23,16930,17100,17100,17100,1.00 %,30.00,"513,000.00"
UNL,2015-02-22,16600,16930,16930,16930,1.99 %,30.00,"507,900.00"
UNL,2015-02-12,16300,16600,16600,16600,1.84 %,100.00,"1,660,000.00"
UNL,2015-02-11,16015,16300,16300,16300,1.78 %,30.00,"489,000.00"
UNL,2015-01-25,16015,16015,16015,16015,0.00 %,10.00,"160,150.00"
UNL,2015-01-22,15700,16015,15701,16015,2.01 %,20.00,"317,160.00"
UNL,2015-01-12,15150,15700,15450,15700,3.63 %,130.00,"2,011,000.00"
UNL,2015-01-08,15150,15150,15150,15150,0.00 %,30.00,"454,500.00"
UNL,2014-12-23,15500,15190,15150,15150,-2.26 %,140.00,"2,122,200.00"
UNL,2014-12-04,15600,15500,15500,15500,-0.64 %,30.00,"465,000.00"
UNL,2014-12-02,15400,15600,15600,15600,1.30 %,"1,110.00","17,316,000.00"
UNL,2014-12-01,15400,15400,15400,15400,0.00 %,10.00,"154,000.00"
UNL,2014-11-25,15400,15400,15400,15400,0.00 %,30.00,"462,000.00"
UNL,2014-11-17,15700,15700,15400,15400,-1.91 %,230.00,"3,551,000.00"
UNL,2014-11-11,15500,15700,15550,15700,1.29 %,150.00,"2,340,000.00"
UNL,2014-11-06,15123,15500,15100,15500,2.49 %,780.00,"12,077,020.00"
UNL,2014-11-05,15430,15123,15123,15123,-1.99 %,50.00,"756,150.00"
UNL,2014-11-02,16065,15744,15430,15430,-3.95 %,20.00,"311,740.00"
UNL,2014-10-30,15300,16065,16065,16065,5.00 %,10.00,"160,650.00"
UNL,2014-10-27,15200,15300,15300,15300,0.66 %,50.00,"765,000.00"
UNL,2014-10-26,15100,15200,15200,15200,0.66 %,50.00,"760,000.00"
UNL,2014-10-21,15003,15100,15100,15100,0.65 %,20.00,"302,000.00"
UNL,2014-10-16,15100,15150,15003,15003,-0.64 %,60.00,"904,590.00"
UNL,2014-10-15,15000,15100,15100,15100,0.67 %,30.00,"453,000.00"
UNL,2014-10-13,15000,15000,14900,15000,0.00 %,170.00,"2,547,000.00"
UNL,2014-09-30,14504,15229,14925,15000,3.42 %,70.00,"1,051,540.00"
UNL,2014-09-15,14800,14504,14504,14504,-2.00 %,20.00,"290,080.00"
UNL,2014-09-11,15054,14800,14800,14800,-1.69 %,200.00,"2,960,000.00"
UNL,2014-09-10,15361,15054,15054,15054,-2.00 %,10.00,"150,540.00"
UNL,2014-09-04,14630,15361,15361,15361,5.00 %,10.00,"153,610.00"
UNL,2014-09-01,14921,14630,14630,14630,-1.95 %,110.00,"1,609,300.00"
UNL,2014-08-27,14500,15225,14921,14921,2.90 %,40.00,"599,880.00"
UNL,2014-08-26,15200,14897,14500,14500,-4.61 %,"1,000.00","14,506,970.00"
UNL,2014-08-25,15184,15200,15200,15200,0.11 %,20.00,"304,000.00"
UNL,2014-08-13,14596,15184,14887,15184,4.03 %,20.00,"300,710.00"
UNL,2014-08-04,14310,14596,14596,14596,2.00 %,30.00,"437,880.00"
UNL,2014-08-03,14310,14310,14310,14310,0.00 %,30.00,"429,300.00"
UNL,2014-07-31,14602,14310,14310,14310,-2.00 %,50.00,"715,500.00"
UNL,2014-07-30,14872,14602,14602,14602,-1.82 %,50.00,"730,100.00"
UNL,2014-07-28,15175,14872,14872,14872,-2.00 %,50.00,"743,600.00"
UNL,2014-07-22,15175,15175,15175,15175,0.00 %,30.00,"455,250.00"
UNL,2014-07-21,14587,15175,14878,15175,4.03 %,40.00,"601,060.00"
UNL,2014-07-20,14301,14587,14587,14587,2.00 %,30.00,"437,610.00"
UNL,2014-07-16,14550,14301,14301,14301,-1.71 %,30.00,"429,030.00"
UNL,2014-07-15,14840,14550,14550,14550,-1.95 %,10.00,"145,500.00"
UNL,2014-07-14,14551,14840,14840,14840,1.99 %,90.00,"1,335,600.00"
UNL,2014-07-01,14550,14551,14551,14551,0.01 %,10.00,"145,510.00"
UNL,2014-06-26,14550,14550,14550,14550,0.00 %,10.00,"145,500.00"
UNL,2014-06-24,14841,14550,14550,14550,-1.96 %,10.00,"145,500.00"
UNL,2014-06-18,14550,14841,14841,14841,2.00 %,10.00,"148,410.00"
UNL,2014-06-17,14500,14550,14550,14550,0.34 %,10.00,"145,500.00"
UNL,2014-06-15,14800,14504,14500,14500,-2.03 %,"1,160.00","16,820,040.00"
UNL,2014-06-05,15000,15000,14700,14800,-1.33 %,50.00,"739,000.00"
UNL,2014-06-01,15400,15300,15000,15000,-2.60 %,30.00,"456,000.00"
UNL,2014-05-28,14667,15400,15400,15400,5.00 %,10.00,"154,000.00"
UNL,2014-05-27,14394,14667,14107,14667,1.90 %,50.00,"713,680.00"
UNL,2014-05-26,14400,14394,14112,14394,-0.04 %,100.00,"1,414,020.00"
UNL,2014-05-25,13652,14487,13925,14400,5.48 %,180.00,"2,566,150.00"
UNL,2014-05-22,13930,13652,13652,13652,-2.00 %,20.00,"273,040.00"
UNL,2014-05-21,14214,13930,13930,13930,-2.00 %,30.00,"417,900.00"
UNL,2014-05-19,14504,14214,14214,14214,-2.00 %,400.00,"5,685,600.00"
UNL,2014-05-18,14800,14504,14504,14504,-2.00 %,40.00,"580,160.00"
UNL,2014-05-13,14871,14800,14800,14800,-0.48 %,100.00,"1,480,000.00"
UNL,2014-05-12,14877,14871,14550,14871,-0.04 %,200.00,"2,920,610.00"
UNL,2014-05-11,14070,14877,14200,14877,5.74 %,70.00,"1,015,400.00"
UNL,2014-05-07,13000,14070,13260,14070,8.23 %,590.00,"8,229,300.00"
UNL,2014-05-06,13300,13034,13000,13000,-2.26 %,"1,000.00","13,001,020.00"
UNL,2014-05-04,13300,13300,13000,13300,0.00 %,"1,040.00","13,532,250.00"
UNL,2014-04-30,13000,13525,13255,13300,2.31 %,60.00,"799,000.00"
UNL,2014-04-29,13161,13000,13000,13000,-1.22 %,10.00,"130,000.00"
UNL,2014-04-28,13161,13161,13161,13161,0.00 %,10.00,"131,610.00"
UNL,2014-04-27,12903,13161,13161,13161,2.00 %,10.00,"131,610.00"
UNL,2014-04-23,11730,12903,11964,12903,10.00 %,140.00,"1,770,110.00"
UNL,2014-04-22,11400,11730,11500,11730,2.89 %,200.00,"2,323,000.00"
UNL,2014-04-20,11400,11400,11201,11400,0.00 %,20.00,"226,010.00"
UNL,2014-04-15,11097,11318,11100,11318,1.99 %,50.00,"559,360.00"
UNL,2014-04-10,11100,11097,10880,11097,-0.03 %,310.00,"3,437,900.00"
UNL,2014-04-09,11000,11100,11100,11100,0.91 %,10.00,"111,000.00"
UNL,2014-04-07,10525,11000,10500,11000,4.51 %,180.00,"1,949,100.00"
UNL,2014-02-17,10710,10525,10525,10525,-1.73 %,150.00,"1,578,750.00"
UNL,2014-01-22,10500,10710,10500,10710,2.00 %,750.00,"7,885,500.00"
UNL,2014-01-21,10506,10500,10500,10500,-0.06 %,20.00,"210,000.00"
UNL,2014-01-20,10300,10506,10506,10506,2.00 %,10.00,"105,060.00"
UNL,2014-01-16,10286,10300,10300,10300,0.14 %,30.00,"309,000.00"
UNL,2014-01-13,10495,10286,10286,10286,-1.99 %,30.00,"308,580.00"
UNL,2013-12-26,10290,10495,10495,10495,1.99 %,10.00,"104,950.00"
UNL,2013-12-12,10500,10290,10290,10290,-2.00 %,30.00,"308,700.00"
UNL,2013-12-11,10500,10500,10500,10500,0.00 %,10.00,"105,000.00"
UNL,2013-12-10,10500,10500,10500,10500,0.00 %,60.00,"630,000.00"
UNL,2013-11-06,10650,10500,10500,10500,-1.41 %,50.00,"525,000.00"
UNL,2013-10-29,10456,10650,10650,10650,1.86 %,70.00,"745,500.00"
UNL,2013-10-28,10456,10456,10456,10456,0.00 %,30.00,"313,680.00"
UNL,2013-10-24,10251,10456,10456,10456,2.00 %,10.00,"104,560.00"
UNL,2013-10-22,10000,10251,10050,10251,2.51 %,40.00,"406,020.00"
UNL,2013-10-21,10000,10000,10000,10000,0.00 %,20.00,"200,000.00"
UNL,2013-10-20,9999,10000,10000,10000,0.01 %,10.00,"100,000.00"
UNL,2013-10-17,9999,9999,9999,9999,0.00 %,10.00,"99,990.00"
UNL,2013-10-10,9996,9999,9999,9999,0.03 %,40.00,"399,960.00"
UNL,2013-10-07,9996,9996,9996,9996,0.00 %,30.00,"299,880.00"
UNL,2013-10-03,9800,9996,9996,9996,2.00 %,10.00,"99,960.00"
UNL,2013-10-01,9800,9800,9800,9800,0.00 %,30.00,"294,000.00"
UNL,2013-09-25,9800,9800,9800,9800,0.00 %,10.00,"98,000.00"
UNL,2013-09-23,10000,9800,9800,9800,-2.00 %,10.00,"98,000.00"
UNL,2013-09-09,10000,10000,10000,10000,0.00 %,20.00,"200,000.00"
UNL,2013-09-02,10000,10000,10000,10000,0.00 %,20.00,"200,000.00"
UNL,2013-09-01,10200,10000,10000,10000,-1.96 %,30.00,"300,000.00"
UNL,2013-08-29,10046,10200,10200,10200,1.53 %,10.00,"102,000.00"
UNL,2013-08-20,10046,10046,10046,10046,0.00 %,100.00,"1,004,600.00"
UNL,2013-08-19,10098,10250,10046,10046,-0.51 %,280.00,"2,833,280.00"
UNL,2013-08-12,9900,10098,10098,10098,2.00 %,10.00,"100,980.00"
UNL,2013-07-25,9905,9905,9900,9900,-0.05 %,60.00,"594,150.00"
UNL,2013-07-21,9800,9905,9905,9905,1.07 %,20.00,"198,100.00"
UNL,2013-07-11,10000,9900,9800,9800,-2.00 %,790.00,"7,792,000.00"
UNL,2013-07-10,10000,10000,10000,10000,0.00 %,20.00,"200,000.00"
UNL,2013-07-07,9998,10000,10000,10000,0.02 %,20.00,"200,000.00"
UNL,2013-07-04,10000,9998,9998,9998,-0.02 %,30.00,"299,940.00"
UNL,2013-07-02,10000,10000,10000,10000,0.00 %,40.00,"400,000.00"
UNL,2013-06-27,10000,10000,10000,10000,0.00 %,120.00,"1,200,000.00"
UNL,2013-06-24,10000,10000,10000,10000,0.00 %,20.00,"200,000.00"
UNL,2013-06-23,10000,10000,10000,10000,0.00 %,30.00,"300,000.00"
UNL,2013-06-20,10000,10000,10000,10000,0.00 %,60.00,"600,000.00"
UNL,2013-06-18,10000,10000,10000,10000,0.00 %,120.00,"1,200,000.00"
UNL,2013-06-16,10000,10000,10000,10000,0.00 %,150.00,"1,500,000.00"
UNL,2013-06-06,10000,10000,10000,10000,0.00 %,10.00,"100,000.00"
UNL,2013-06-04,9986,10000,9987,10000,0.14 %,20.00,"199,870.00"
UNL,2013-06-03,9792,9986,9986,9986,1.98 %,50.00,"499,300.00"
UNL,2013-05-30,9898,9792,9792,9792,-1.07 %,10.00,"97,920.00"
UNL,2013-05-27,10100,9898,9898,9898,-2.00 %,30.00,"296,940.00"
UNL,2013-05-19,9800,10100,9996,10100,3.06 %,290.00,"2,920,880.00"
UNL,2013-05-16,9865,9800,9800,9800,-0.66 %,100.00,"980,000.00"
UNL,2013-05-14,9672,9865,9700,9865,2.00 %,20.00,"195,650.00"
UNL,2013-05-02,9672,9672,9672,9672,0.00 %,10.00,"96,720.00"
UNL,2013-04-21,9483,9672,9600,9672,1.99 %,40.00,"386,160.00"
UNL,2013-04-16,9298,9483,9483,9483,1.99 %,10.00,"94,830.00"
UNL,2013-03-28,9486,9298,9298,9298,-1.98 %,30.00,"278,940.00"
UNL,2013-03-24,9300,9486,9486,9486,2.00 %,20.00,"189,720.00"
UNL,2013-03-06,9750,9300,9300,9300,-4.62 %,190.00,"1,767,000.00"
UNL,2013-03-03,9898,9750,9750,9750,-1.50 %,10.00,"97,500.00"
UNL,2013-02-25,9900,9898,9898,9898,-0.02 %,10.00,"98,980.00"
UNL,2013-02-24,10100,10099,9900,9900,-1.98 %,20.00,"199,990.00"
UNL,2013-02-20,10400,10192,10100,10100,-2.88 %,70.00,"707,920.00"
UNL,2013-02-13,10345,10400,10400,10400,0.53 %,10.00,"104,000.00"
UNL,2013-02-12,9945,10345,10143,10345,4.02 %,60.00,"616,210.00"
UNL,2013-02-10,9750,9945,9945,9945,2.00 %,20.00,"198,900.00"
UNL,2013-02-06,9702,9750,9700,9750,0.49 %,150.00,"1,459,500.00"
UNL,2013-02-04,9900,9702,9702,9702,-2.00 %,30.00,"291,060.00"
UNL,2013-02-03,9800,9900,9900,9900,1.02 %,"1,020.00","10,098,000.00"
UNL,2013-01-30,9996,9850,9797,9800,-1.96 %,70.00,"687,970.00"
UNL,2013-01-24,9800,9996,9996,9996,2.00 %,10.00,"99,960.00"
UNL,2013-01-22,10000,9800,9800,9800,-2.00 %,100.00,"980,000.00"
UNL,2013-01-20,10100,10000,10000,10000,-0.99 %,30.00,"300,000.00"
UNL,2013-01-15,10100,10100,10100,10100,0.00 %,10.00,"101,000.00"
UNL,2013-01-07,9685,10100,9700,10100,4.28 %,110.00,"1,093,750.00"
UNL,2012-12-27,9682,9685,9650,9685,0.03 %,30.00,"289,850.00"
UNL,2012-12-23,10080,9879,9682,9682,-3.95 %,20.00,"195,610.00"
UNL,2012-12-20,9815,10080,9500,10080,2.70 %,40.00,"391,530.00"
UNL,2012-12-19,8923,9815,9101,9815,10.00 %,160.00,"1,544,370.00"
UNL,2012-12-18,8112,8923,8274,8923,10.00 %,70.00,"608,680.00"
UNL,2012-12-06,7646,8112,7798,8112,6.09 %,30.00,"238,630.00"
UNL,2012-12-03,7497,7646,7646,7646,1.99 %,10.00,"76,460.00"
UNL,2012-11-25,7350,7497,7497,7497,2.00 %,20.00,"149,940.00"
UNL,2012-10-10,7500,7350,7350,7350,-2.00 %,30.00,"220,500.00"
UNL,2012-10-02,7519,7500,7369,7500,-0.25 %,20.00,"148,690.00"
UNL,2012-09-20,7672,7519,7519,7519,-1.99 %,10.00,"75,190.00"
UNL,2012-09-18,7828,7672,7672,7672,-1.99 %,10.00,"76,720.00"
UNL,2012-09-16,8150,7987,7828,7828,-3.95 %,20.00,"158,150.00"
UNL,2012-09-10,8280,8150,8150,8150,-1.57 %,130.00,"1,059,500.00"
UNL,2012-09-09,8200,8280,8200,8280,0.98 %,20.00,"164,800.00"
UNL,2012-09-04,7995,8200,8154,8200,2.56 %,20.00,"163,540.00"
UNL,2012-09-03,7854,7995,7995,7995,1.80 %,10.00,"79,950.00"
UNL,2012-08-27,7650,7854,7700,7854,2.67 %,30.00,"232,540.00"
UNL,2012-08-23,7500,7650,7650,7650,2.00 %,180.00,"1,377,000.00"
UNL,2012-08-19,7369,7500,7500,7500,1.78 %,10.00,"75,000.00"
UNL,2012-08-16,7084,7369,7225,7369,4.02 %,20.00,"145,940.00"
UNL,2012-08-13,6810,7084,6946,7084,4.02 %,20.00,"140,300.00"
UNL,2012-08-07,6733,6810,6810,6810,1.14 %,10.00,"68,100.00"
UNL,2012-08-06,6600,6733,6732,6733,2.02 %,120.00,"807,940.00"
UNL,2012-07-24,6685,6600,6600,6600,-1.27 %,30.00,"198,000.00"
UNL,2012-07-17,6426,6685,6554,6685,4.03 %,20.00,"132,390.00"
UNL,2012-07-16,6300,6426,6426,6426,2.00 %,10.00,"64,260.00"
UNL,2012-07-03,6300,6300,6300,6300,0.00 %,20.00,"126,000.00"
UNL,2012-06-25,6300,6300,6300,6300,0.00 %,40.00,"252,000.00"
UNL,2012-06-13,6300,6300,6300,6300,0.00 %,20.00,"126,000.00"
UNL,2012-06-12,6300,6300,6300,6300,0.00 %,10.00,"63,000.00"
UNL,2012-06-05,6306,6300,6300,6300,-0.10 %,20.00,"126,000.00"
UNL,2012-05-29,6434,6306,6210,6306,-1.99 %,120.00,"754,080.00"
UNL,2012-05-27,6308,6434,6434,6434,2.00 %,10.00,"64,340.00"
UNL,2012-05-23,6436,6308,6308,6308,-1.99 %,50.00,"315,400.00"
UNL,2012-05-17,6310,6436,6436,6436,2.00 %,10.00,"64,360.00"
UNL,2012-04-29,6222,6310,6310,6310,1.41 %,10.00,"63,100.00"
UNL,2012-04-19,6100,6222,6222,6222,2.00 %,10.00,"62,220.00"
UNL,2012-04-08,6050,6100,6100,6100,0.83 %,10.00,"61,000.00"
UNL,2012-04-05,6150,6050,6050,6050,-1.63 %,60.00,"363,000.00"
UNL,2012-04-03,6032,6150,6150,6150,1.96 %,10.00,"61,500.00"
UNL,2012-04-02,6032,6032,6032,6032,0.00 %,40.00,"241,280.00"
UNL,2012-03-26,6300,6174,6030,6032,-4.25 %,360.00,"2,172,510.00"
UNL,2012-03-19,6100,6300,5978,6300,3.28 %,70.00,"426,280.00"
UNL,2012-03-18,6100,6100,6100,6100,0.00 %,30.00,"183,000.00"
UNL,2012-03-12,6100,6100,6100,6100,0.00 %,20.00,"122,000.00"
UNL,2012-03-11,6100,6100,6100,6100,0.00 %,30.00,"183,000.00"
UNL,2012-03-04,6114,6100,6100,6100,-0.23 %,10.00,"61,000.00"
UNL,2012-03-01,6119,6114,6114,6114,-0.08 %,10.00,"61,140.00"
UNL,2012-02-29,6119,6119,6119,6119,0.00 %,20.00,"122,380.00"
UNL,2012-02-28,5916,6120,6000,6119,3.43 %,30.00,"182,390.00"
