Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
MLBBL,2019-05-22,461.0,461.0,461.0,461.0,1.99 %,56.00,"25,816.00",
MLBBL,2019-05-21,464.0,465.0,452.0,452.0,-4.44 %,"1,302.00","9,140.00",
MLBBL,2019-05-20,500.0,501.0,473.0,473.0,-7.25 %,219.00,"23,650.00",
MLBBL,2019-05-19,510.0,510.0,510.0,510.0,-1.92 %,20.00,"10,200.00",
MLBBL,2019-05-16,520.0,520.0,520.0,520.0,1.96 %,10.00,"5,200.00",
MLBBL,2019-05-08,486.0,534.0,486.0,510.0,3.03 %,402.00,"10,300.00",
MLBBL,2019-05-07,490.0,495.0,490.0,495.0,1.02 %,30.00,"4,950.00",
MLBBL,2019-05-06,492.0,492.0,490.0,490.0,1.45 %,23.00,"6,370.00",
MLBBL,2019-05-05,483.0,492.0,483.0,483.0,-1.83 %,153.00,"48,400.00",
MLBBL,2019-05-02,492.0,492.0,492.0,492.0,-1.99 %,90.00,"44,280.00",
MLBBL,2019-04-29,502.0,512.0,502.0,502.0,0.20 %,251.00,502.00,
MLBBL,2019-04-28,476.0,502.0,475.0,501.0,5.47 %,336.00,"5,010.00",
MLBBL,2019-04-25,480.0,480.0,470.0,475.0,-2.66 %,385.00,"83,125.00",
MLBBL,2019-04-24,471.0,488.0,480.0,488.0,1.67 %,140.00,"4,850.00",
MLBBL,2019-04-23,470.0,480.0,470.0,480.0,1.91 %,210.00,"23,950.00",
MLBBL,2019-04-22,471.0,471.0,471.0,471.0,-0.42 %,20.00,"9,420.00",
MLBBL,2019-04-21,480.0,480.0,473.0,473.0,-1.66 %,181.00,"9,480.00",
MLBBL,2019-04-18,499.0,499.0,481.0,481.0,-1.84 %,810.00,"24,300.00",
MLBBL,2019-04-16,480.0,500.0,480.0,500.0,4.17 %,62.00,"7,000.00",
MLBBL,2019-04-15,480.0,480.0,480.0,480.0,-1.03 %,65.00,"5,280.00",
MLBBL,2019-04-10,485.0,485.0,485.0,485.0,0.83 %,27.00,"13,095.00",
MLBBL,2019-04-09,500.0,500.0,481.0,481.0,-3.80 %,800.00,"24,250.00",
MLBBL,2019-04-07,499.0,499.0,499.0,499.0,-1.19 %,330.00,"164,670.00",
MLBBL,2019-04-02,500.0,505.0,500.0,505.0,1.00 %,80.00,"25,250.00",
MLBBL,2019-04-01,500.0,500.0,500.0,500.0,0.00 %,2.00,"1,000.00",
MLBBL,2019-03-31,500.0,500.0,500.0,500.0,-1.77 %,40.00,"20,000.00",
MLBBL,2019-03-28,509.0,509.0,509.0,509.0,1.60 %,12.00,"6,108.00",
MLBBL,2019-03-26,531.0,531.0,511.0,511.0,-5.55 %,160.00,"10,220.00",
MLBBL,2019-03-25,555.0,555.0,541.0,541.0,-1.92 %,210.00,"27,050.00",
MLBBL,2019-03-24,596.0,596.0,582.0,590.0,0.85 %,384.00,"5,900.00",
MLBBL,2019-03-21,585.0,585.0,585.0,585.0,-1.85 %,22.00,"6,435.00",
MLBBL,2019-03-18,596.0,596.0,595.0,595.0,-0.17 %,124.00,"14,280.00",
MLBBL,2019-03-17,585.0,596.0,585.0,596.0,0.68 %,122.00,"17,700.00",
MLBBL,2019-03-13,603.0,615.0,600.0,600.0,-2.44 %,80.00,"18,000.00",
MLBBL,2019-03-12,614.0,615.0,605.0,615.0,1.65 %,150.00,"30,750.00",
MLBBL,2019-03-11,610.0,617.0,605.0,605.0,0.00 %,450.00,"60,500.00",
MLBBL,2019-03-07,595.0,605.0,595.0,605.0,1.00 %,445.00,"84,700.00",
MLBBL,2019-03-06,599.0,599.0,588.0,599.0,1.87 %,10.00,"5,990.00",
MLBBL,2019-03-05,600.0,609.0,588.0,588.0,-3.45 %,83.00,"11,780.00",
MLBBL,2019-03-03,609.0,609.0,599.0,609.0,1.67 %,27.00,"16,443.00",
MLBBL,2019-02-27,588.0,599.0,588.0,599.0,1.87 %,48.00,"8,232.00",
MLBBL,2019-02-25,600.0,607.0,588.0,588.0,-3.13 %,163.00,"35,280.00",
MLBBL,2019-02-24,607.0,619.0,607.0,607.0,-1.94 %,20.00,"6,070.00",
MLBBL,2019-02-19,605.0,619.0,596.0,619.0,3.86 %,112.00,"6,190.00",
MLBBL,2019-02-18,585.0,596.0,574.0,596.0,1.88 %,172.00,"5,960.00",
MLBBL,2019-02-17,590.0,590.0,585.0,585.0,-0.85 %,62.00,"7,020.00",
MLBBL,2019-02-14,599.0,605.0,590.0,590.0,-2.48 %,253.00,"17,880.00",
MLBBL,2019-02-13,606.0,615.0,605.0,605.0,-1.63 %,40.00,"6,060.00",
MLBBL,2019-02-12,615.0,625.0,615.0,615.0,-1.60 %,25.00,"15,375.00",
MLBBL,2019-02-11,625.0,625.0,622.0,625.0,0.48 %,10.00,"6,250.00",
MLBBL,2019-02-07,615.0,622.0,610.0,622.0,1.97 %,154.00,"36,285.00",
MLBBL,2019-02-06,610.0,611.0,610.0,610.0,-0.16 %,22.00,"7,320.00",
MLBBL,2019-02-05,615.0,626.0,611.0,611.0,-2.40 %,158.00,"16,497.00",
MLBBL,2019-02-03,620.0,626.0,620.0,626.0,0.00 %,282.00,"113,932.00",
MLBBL,2019-01-31,640.0,640.0,626.0,626.0,-2.19 %,87.00,"16,902.00",
MLBBL,2019-01-30,628.0,640.0,628.0,640.0,1.91 %,31.00,"7,680.00",
MLBBL,2019-01-29,663.0,663.0,628.0,628.0,-5.28 %,113.00,"18,900.00",
MLBBL,2019-01-28,640.0,663.0,640.0,663.0,3.59 %,66.00,"7,956.00",
MLBBL,2019-01-27,647.0,647.0,640.0,640.0,-1.08 %,35.00,"12,800.00",
MLBBL,2019-01-23,639.0,639.0,635.0,635.0,-0.63 %,94.00,"18,415.00",
MLBBL,2019-01-22,652.0,652.0,639.0,639.0,-1.99 %,225.00,"41,600.00",
MLBBL,2019-01-21,665.0,665.0,652.0,652.0,-1.95 %,77.00,"7,172.00",
MLBBL,2019-01-20,660.0,670.0,660.0,665.0,0.76 %,160.00,"19,950.00",
MLBBL,2019-01-17,650.0,660.0,650.0,660.0,1.54 %,10.00,"6,600.00",
MLBBL,2019-01-16,663.0,663.0,650.0,650.0,-1.96 %,150.00,"97,500.00",
MLBBL,2019-01-15,643.33,663.0,643.33,663.0,3.06 %,80.00,"13,260.00",
MLBBL,2019-01-14,912.0,920.0,900.0,915.0,0.33 %,"2,305.00","9,150.00",
MLBBL,2019-01-13,939.0,945.0,912.0,912.0,-2.88 %,245.00,"10,944.00",
MLBBL,2019-01-10,940.0,955.0,927.0,939.0,-0.11 %,534.00,"18,780.00",
MLBBL,2019-01-09,927.0,948.0,927.0,940.0,1.40 %,"1,160.00","71,440.00",
MLBBL,2019-01-08,941.0,950.0,927.0,927.0,-1.49 %,714.00,"21,321.00",
MLBBL,2019-01-03,921.0,941.0,921.0,941.0,2.17 %,27.00,"12,233.00",
MLBBL,2019-01-02,930.0,948.0,921.0,921.0,-0.97 %,376.00,"10,131.00",
MLBBL,2019-01-01,882.0,930.0,865.0,930.0,5.44 %,390.00,"46,500.00",
MLBBL,2018-12-30,900.0,900.0,882.0,882.0,-2.00 %,40.00,"13,230.00",
MLBBL,2018-12-27,935.0,936.0,900.0,900.0,-3.74 %,572.00,"45,050.00",
MLBBL,2018-12-26,900.0,936.0,900.0,935.0,3.89 %,444.00,"66,385.00",
MLBBL,2018-12-24,897.0,914.0,897.0,900.0,0.33 %,246.00,"17,100.00",
MLBBL,2018-12-23,862.0,897.0,862.0,897.0,4.06 %,380.00,"44,850.00",
MLBBL,2018-12-20,846.0,862.0,846.0,862.0,1.89 %,10.00,"8,620.00",
MLBBL,2018-12-19,880.0,880.0,846.0,846.0,-3.86 %,227.00,"22,842.00",
MLBBL,2018-12-18,870.0,887.0,870.0,880.0,1.15 %,340.00,"87,500.00",
MLBBL,2018-12-17,821.0,870.0,821.0,870.0,5.97 %,296.00,"8,700.00",
MLBBL,2018-12-16,791.0,837.0,791.0,821.0,3.79 %,290.00,"149,422.00",
MLBBL,2018-12-10,801.0,801.0,771.0,791.0,-1.25 %,160.00,"39,550.00",
MLBBL,2018-12-09,833.0,833.0,801.0,801.0,-3.84 %,54.00,"16,020.00",
MLBBL,2018-12-06,850.0,850.0,833.0,833.0,-2.00 %,10.00,"8,330.00",
MLBBL,2018-12-02,858.0,858.0,850.0,850.0,-0.93 %,15.00,"12,750.00",
MLBBL,2018-11-29,875.0,875.0,858.0,858.0,-1.94 %,20.00,"17,160.00",
MLBBL,2018-11-15,872.0,875.0,860.0,875.0,0.34 %,207.00,"8,750.00",
MLBBL,2018-10-31,855.0,855.0,855.0,855.0,0.00 %,80.00,"68,400.00",
MLBBL,2018-10-30,855.0,855.0,855.0,855.0,-1.95 %,50.00,"42,750.00",
MLBBL,2018-10-15,872.0,872.0,872.0,872.0,0.00 %,128.00,"111,616.00",
MLBBL,2018-10-14,872.0,872.0,872.0,872.0,1.99 %,65.00,"56,680.00",
MLBBL,2018-10-09,850.0,855.0,850.0,855.0,1.79 %,49.00,"41,760.00",
MLBBL,2018-10-04,840.0,840.0,840.0,840.0,0.48 %,80.00,"67,200.00",
MLBBL,2018-10-03,836.0,836.0,820.0,836.0,-1.99 %,298.00,"248,168.00",
MLBBL,2018-10-02,853.0,853.0,853.0,853.0,-1.50 %,27.00,"23,031.00",
MLBBL,2018-10-01,866.0,866.0,866.0,866.0,-1.59 %,10.00,"8,660.00",
MLBBL,2018-09-30,895.0,895.0,880.0,880.0,-3.30 %,47.00,"41,660.00",
MLBBL,2018-09-27,910.0,910.0,907.0,907.0,-1.09 %,80.00,"72,656.00",
MLBBL,2018-09-26,920.0,920.0,920.0,920.0,-1.60 %,100.00,"92,000.00",
MLBBL,2018-09-25,890.0,917.0,886.0,917.0,4.20 %,178.00,"158,680.00",
MLBBL,2018-09-23,894.0,894.0,880.0,880.0,-3.51 %,100.00,"88,840.00",
MLBBL,2018-09-20,930.0,930.0,912.0,912.0,-0.87 %,90.00,"83,186.00",
MLBBL,2018-09-17,930.0,930.0,920.0,920.0,-0.86 %,287.00,"265,910.00",
MLBBL,2018-09-13,928.0,928.0,925.0,910.0,1.98 %,59.00,"54,701.00",
MLBBL,2018-09-12,943.0,943.0,910.0,910.0,-1.62 %,268.00,"250,060.00",
MLBBL,2018-09-11,895.0,930.0,893.0,925.0,5.11 %,126.00,"113,550.00",
MLBBL,2018-09-06,873.0,890.0,873.0,880.0,-1.12 %,195.00,"170,878.00",
MLBBL,2018-09-05,826.0,890.0,826.0,890.0,5.95 %,50.00,"42,870.00",
MLBBL,2018-09-03,826.0,845.0,826.0,840.0,1.33 %,379.00,"315,934.00",
MLBBL,2018-09-02,845.0,845.0,829.0,829.0,-0.36 %,179.00,"149,413.00",
MLBBL,2018-08-29,832.0,832.0,832.0,832.0,-0.48 %,40.00,"33,232.00",
MLBBL,2018-08-28,836.0,836.0,836.0,836.0,-0.48 %,97.00,"81,092.00",
MLBBL,2018-08-26,845.0,845.0,840.0,842.0,0.00 %,172.00,"144,770.00",
MLBBL,2018-08-23,840.0,840.0,840.0,840.0,-1.75 %,37.00,"31,080.00",
MLBBL,2018-08-22,855.0,855.0,854.0,854.0,0.59 %,186.00,"159,006.00",
MLBBL,2018-08-21,850.0,850.0,850.0,850.0,0.00 %,100.00,"85,000.00",
MLBBL,2018-08-20,850.0,850.0,850.0,850.0,-1.28 %,313.00,"266,090.00",
MLBBL,2018-08-19,861.0,861.0,861.0,861.0,-1.03 %,24.00,"20,664.00",
MLBBL,2018-08-16,887.0,887.0,870.0,870.0,-1.92 %,77.00,"67,942.00",
MLBBL,2018-08-15,870.0,887.0,870.0,887.0,3.99 %,82.00,"71,680.00",
MLBBL,2018-08-14,853.0,853.0,853.0,853.0,-1.95 %,100.00,"85,300.00",
MLBBL,2018-08-13,870.0,870.0,865.0,865.0,1.52 %,100.00,"86,770.00",
MLBBL,2018-08-09,895.0,895.0,857.0,857.0,-3.60 %,605.00,"529,252.00",
MLBBL,2018-08-08,889.0,889.0,889.0,889.0,-1.98 %,15.00,"13,335.00",
MLBBL,2018-08-05,910.0,910.0,890.0,907.0,-1.95 %,355.00,"319,228.00",
MLBBL,2018-08-02,960.0,960.0,925.0,925.0,-3.14 %,46.00,"43,490.00",
MLBBL,2018-07-31,960.0,960.0,945.0,955.0,-0.52 %,65.00,"61,901.00",
MLBBL,2018-07-30,975.0,975.0,960.0,960.0,-1.54 %,26.00,"25,110.00",
MLBBL,2018-07-29,970.0,975.0,970.0,975.0,0.10 %,24.00,"23,335.00",
MLBBL,2018-07-26,974.0,974.0,974.0,974.0,-0.61 %,16.00,"15,584.00",
MLBBL,2018-07-24,980.0,980.0,980.0,980.0,1.03 %,97.00,"95,060.00",
MLBBL,2018-07-23,970.0,970.0,970.0,970.0,2.00 %,80.00,"77,448.00",
MLBBL,2018-07-19,956.0,956.0,951.0,951.0,-1.96 %,340.00,"323,780.00",
MLBBL,2018-07-18,970.0,970.0,970.0,970.0,0.41 %,11.00,"10,670.00",
MLBBL,2018-07-17,1000.0,1000.0,966.0,967.0,-4.83 %,600.00,"584,730.00",
MLBBL,2018-07-16,1015.0,1015.0,1015.0,1015.0,0.00 %,32.00,"32,440.00",
MLBBL,2018-07-12,1015.0,1015.0,1015.0,1015.0,-0.98 %,250.00,"253,750.00",
MLBBL,2018-07-11,1030.0,1050.0,1025.0,1025.0,1.49 %,449.00,"465,582.00",
MLBBL,2018-07-09,1010.0,1010.0,1010.0,1010.0,-1.46 %,100.00,"101,000.00",
MLBBL,2018-07-08,1047.0,1048.0,1025.0,1025.0,-0.19 %,220.00,"229,170.00",
MLBBL,2018-07-05,952.0,1027.0,940.0,1027.0,9.96 %,190.00,"183,750.00",
MLBBL,2018-07-02,925.0,934.0,907.0,925.0,-0.95 %,270.00,"248,150.00",
MLBBL,2018-07-01,945.0,945.0,943.0,944.0,-1.98 %,178.00,"168,043.00",
MLBBL,2018-06-28,961.0,962.0,961.0,962.0,-1.84 %,111.00,"106,766.00",
MLBBL,2018-06-27,980.0,980.0,980.0,980.0,0.00 %,20.00,"19,600.00",
MLBBL,2018-06-26,1000.0,1000.0,980.0,1000.0,-2.00 %,20.00,"19,800.00",
MLBBL,2018-06-21,1011.0,1011.0,1000.0,1000.0,0.10 %,210.00,"211,110.00",
MLBBL,2018-06-20,990.0,999.0,990.0,999.0,0.91 %,124.00,"123,660.00",
MLBBL,2018-06-19,1010.0,1010.0,990.0,990.0,-3.88 %,160.00,"160,800.00",
MLBBL,2018-06-18,1030.0,1030.0,1030.0,1030.0,-1.44 %,143.00,"147,290.00",
MLBBL,2018-06-14,1025.0,1045.0,1025.0,1045.0,1.95 %,101.00,"104,975.00",
MLBBL,2018-06-13,1017.0,1025.0,1000.0,1025.0,0.79 %,86.00,"87,125.00",
MLBBL,2018-06-12,1017.0,1017.0,1017.0,1017.0,-1.83 %,125.00,"127,125.00",
MLBBL,2018-06-11,990.0,1036.0,990.0,1036.0,6.58 %,489.00,"487,776.00",
MLBBL,2018-06-10,1020.0,1020.0,972.0,972.0,-5.72 %,832.00,"840,460.00",
MLBBL,2018-06-07,1052.0,1052.0,1031.0,1031.0,-3.82 %,150.00,"156,700.00",
MLBBL,2018-06-06,1072.0,1093.0,1072.0,1075.0,2.00 %,166.00,"178,588.00",
MLBBL,2018-06-04,1051.0,1051.0,1050.0,1051.0,-1.31 %,205.00,"215,440.00",
MLBBL,2018-06-03,1108.0,1130.0,1065.0,1065.0,-5.75 %,254.00,"275,678.00",
MLBBL,2018-05-31,1110.0,1130.0,1110.0,1130.0,0.00 %,91.00,"102,010.00",
MLBBL,2018-05-30,1119.0,1152.0,1110.0,1130.0,0.00 %,730.00,"825,810.00",
MLBBL,2018-05-29,1103.0,1147.0,1103.0,1130.0,0.44 %,308.00,"346,620.00",
MLBBL,2018-05-28,1075.0,1150.0,1034.0,1125.0,4.65 %,"1,275.00","1,392,158.00",
MLBBL,2018-05-27,1105.0,1105.0,1075.0,1075.0,-4.61 %,701.00,"761,505.00",
MLBBL,2018-05-24,1177.0,1224.0,1127.0,1127.0,-4.25 %,"2,103.00","2,473,123.00",
MLBBL,2018-05-23,1070.0,1177.0,1049.0,1170.0,10.00 %,"1,262.00","1,393,930.00",
MLBBL,2018-05-22,1070.0,1070.0,1050.0,1050.0,0.85 %,161.00,"171,850.00",
MLBBL,2018-05-21,1022.0,1061.0,1021.0,1061.0,2.02 %,274.00,"283,384.00",
MLBBL,2018-05-20,1045.0,1045.0,1040.0,1040.0,0.78 %,333.00,"346,490.00",
MLBBL,2018-05-17,1052.0,1052.0,1032.0,1033.0,0.00 %,91.00,"94,872.00",
MLBBL,2018-05-16,1053.0,1070.0,1032.0,1035.0,-3.91 %,"1,209.00","1,264,400.00",
MLBBL,2018-05-14,1075.0,1075.0,1074.0,1074.0,-1.92 %,33.00,"35,465.00",
MLBBL,2018-05-10,1139.0,1117.0,1095.0,1095.0,-3.86 %,69.00,"76,176.00",
MLBBL,2018-05-09,1173.0,1150.0,1084.0,1139.0,-2.90 %,"1,532.00","1,697,642.00",
MLBBL,2018-05-03,0.0,0.0,0.0,1150.0,0.00 %,1.00,"1,150.00",
MLBBL,2018-04-24,1173.0,1173.0,1173.0,1173.0,-1.92 %,10.00,"11,730.00",
MLBBL,2018-04-23,1191.0,1196.0,1191.0,1196.0,2.40 %,40.00,"47,740.00",
MLBBL,2018-04-22,1106.0,1168.0,1079.0,1168.0,5.61 %,"1,571.00","1,743,335.00",
MLBBL,2018-04-19,1150.0,1150.0,1106.0,1106.0,-5.71 %,120.00,"136,020.00",
MLBBL,2018-04-18,1173.0,1173.0,1173.0,1173.0,1.91 %,24.00,"28,152.00",
MLBBL,2018-04-17,1080.0,1179.0,1101.0,1151.0,6.57 %,661.00,"750,638.00",
MLBBL,2018-04-16,1122.0,1122.0,1080.0,1080.0,-1.82 %,706.00,"776,237.00",
MLBBL,2018-04-10,1113.0,1113.0,1100.0,1100.0,-3.08 %,112.00,"123,910.00",
MLBBL,2018-04-09,1114.0,1135.0,1050.0,1135.0,3.84 %,"1,171.00","1,272,980.00",
MLBBL,2018-04-08,1012.0,1093.0,1012.0,1093.0,9.96 %,187.00,"192,558.00",
MLBBL,2018-04-05,920.0,994.0,920.0,994.0,8.87 %,241.00,"223,545.00",
MLBBL,2018-04-04,913.0,913.0,913.0,900.0,1.90 %,12.00,"10,930.00",
MLBBL,2018-03-28,862.0,896.0,862.0,896.0,5.91 %,50.00,"44,120.00",
MLBBL,2018-03-27,830.0,846.0,830.0,846.0,1.93 %,104.00,"86,704.00",
MLBBL,2018-03-26,863.0,863.0,830.0,830.0,-5.68 %,93.00,"78,759.00",
MLBBL,2018-03-22,867.0,880.0,834.0,880.0,-0.45 %,278.00,"238,936.00",
MLBBL,2018-03-20,902.0,905.0,884.0,884.0,-3.91 %,92.00,"82,538.00",
MLBBL,2018-03-19,925.0,925.0,920.0,925.0,-1.92 %,30.00,"27,700.00",
MLBBL,2018-03-15,920.0,938.0,920.0,938.0,1.96 %,180.00,"166,140.00",
MLBBL,2018-03-14,920.0,920.0,920.0,920.0,0.88 %,46.00,"42,320.00",
MLBBL,2018-03-12,947.0,930.0,912.0,912.0,-3.70 %,73.00,"67,446.00",
MLBBL,2018-03-11,966.0,947.0,947.0,947.0,-1.97 %,74.00,"70,078.00",
MLBBL,2018-03-07,941.0,966.0,940.0,966.0,1.90 %,405.00,"383,814.00",
MLBBL,2018-03-06,930.0,948.0,930.0,948.0,3.49 %,40.00,"37,380.00",
MLBBL,2018-03-04,934.0,934.0,916.0,916.0,-3.88 %,40.00,"36,820.00",
MLBBL,2018-02-28,975.0,980.0,953.0,953.0,-3.83 %,224.00,"216,468.00",
MLBBL,2018-02-27,991.0,991.0,991.0,991.0,-0.90 %,117.00,"115,947.00",
MLBBL,2018-02-26,1005.0,1005.0,1000.0,1000.0,-1.96 %,120.00,"120,100.00",
MLBBL,2018-02-22,1020.0,1020.0,1020.0,1020.0,2.00 %,10.00,"10,200.00",
MLBBL,2018-02-20,1000.0,1000.0,1000.0,1000.0,-1.96 %,21.00,"21,000.00",
MLBBL,2018-02-18,993.0,1052.0,1012.0,1020.0,2.72 %,306.00,"315,846.00",
MLBBL,2018-02-15,988.0,993.0,988.0,993.0,-1.39 %,42.00,"41,601.00",
MLBBL,2018-02-14,1020.0,1020.0,1007.0,1007.0,-0.30 %,272.00,"276,140.00",
MLBBL,2018-02-11,993.0,1010.0,993.0,1009.0,0.00 %,126.00,"126,962.00",
MLBBL,2018-02-08,995.0,1010.0,995.0,1010.0,1.92 %,235.00,"236,555.00",
MLBBL,2018-02-07,995.0,995.0,991.0,995.0,-0.90 %,242.00,"240,242.00",
MLBBL,2018-02-06,991.0,1014.0,991.0,1000.0,-0.50 %,73.00,"72,911.00",
MLBBL,2018-02-05,1005.0,1005.0,1005.0,1005.0,-0.79 %,60.00,"60,300.00",
MLBBL,2018-02-04,1022.0,1022.0,1010.0,1013.0,1.10 %,54.00,"54,729.00",
MLBBL,2018-02-01,1002.0,1002.0,1002.0,1002.0,1.93 %,52.00,"52,040.00",
MLBBL,2018-01-31,0.0,0.0,0.0,970.0,0.00 %,12.00,"11,640.00",
MLBBL,2018-01-29,983.0,983.0,983.0,980.0,-1.70 %,103.00,"102,299.00",
MLBBL,2018-01-28,1006.0,1006.0,1000.0,1000.0,-1.96 %,184.00,"184,902.00",
MLBBL,2018-01-25,1020.0,1020.0,1020.0,1020.0,0.00 %,70.00,"71,400.00",
MLBBL,2018-01-24,1010.0,1020.0,1010.0,1020.0,-0.97 %,73.00,"74,230.00",
MLBBL,2018-01-23,1030.0,1030.0,1030.0,1030.0,-1.90 %,29.00,"29,870.00",
MLBBL,2018-01-22,1050.0,1050.0,1050.0,1050.0,0.00 %,20.00,"21,000.00",
MLBBL,2018-01-21,1090.0,1090.0,1050.0,1050.0,-1.87 %,140.00,"150,907.00",
MLBBL,2018-01-17,1070.0,1070.0,1070.0,1070.0,0.00 %,108.00,"115,560.00",
MLBBL,2018-01-16,1070.0,1070.0,1070.0,1070.0,-0.93 %,74.00,"79,180.00",
MLBBL,2018-01-14,1084.0,1085.0,1080.0,1081.0,-1.82 %,304.00,"328,776.00",
MLBBL,2018-01-10,1089.0,1100.0,1089.0,1100.0,-0.99 %,150.00,"164,450.00",
MLBBL,2018-01-09,1147.0,1130.0,1111.0,1111.0,-3.14 %,59.00,"66,242.00",
MLBBL,2018-01-08,1170.0,1170.0,1147.0,1147.0,-3.61 %,130.00,"151,470.00",
MLBBL,2018-01-07,1190.0,1190.0,1190.0,1190.0,1.71 %,10.00,"11,900.00",
MLBBL,2018-01-02,1158.0,1170.0,1158.0,1170.0,2.99 %,70.00,"81,745.00",
MLBBL,2018-01-01,1073.0,1136.0,1073.0,1136.0,7.98 %,40.00,"44,180.00",
MLBBL,2017-12-28,1177.0,1210.0,1177.0,1205.0,0.83 %,260.00,"310,165.00",
MLBBL,2017-12-27,1230.0,1230.0,1200.0,1200.0,-0.50 %,620.00,"751,445.00",
MLBBL,2017-12-26,1245.0,1245.0,1206.0,1207.0,-4.96 %,664.00,"810,645.00",
MLBBL,2017-12-24,1269.0,1269.0,1245.0,1269.0,1.93 %,210.00,"266,106.00",
MLBBL,2017-12-21,1230.0,1245.0,1230.0,1245.0,0.00 %,442.00,"546,665.00",
MLBBL,2017-12-20,1255.0,1275.0,1243.0,1250.0,-2.58 %,700.00,"876,167.00",
MLBBL,2017-12-19,1290.0,1305.0,1278.0,1278.0,-0.16 %,"1,491.00","1,925,260.00",
MLBBL,2017-12-18,1300.0,1300.0,1274.0,1280.0,-1.54 %,748.00,"958,422.00",
MLBBL,2017-12-17,1300.0,1300.0,1300.0,1300.0,-1.07 %,22.00,"28,600.00",
MLBBL,2017-12-13,1311.0,1311.0,1311.0,1311.0,1.63 %,10.00,"13,110.00",
MLBBL,2017-12-12,1335.0,1335.0,1290.0,1290.0,-3.30 %,369.00,"481,180.00",
MLBBL,2017-12-11,1335.0,1335.0,1330.0,1334.0,-0.07 %,271.00,"361,650.00",
MLBBL,2017-12-10,1387.0,1387.0,1307.0,1335.0,-1.84 %,670.00,"897,394.00",
MLBBL,2017-12-06,1320.0,1383.0,1320.0,1360.0,3.42 %,"1,679.00","2,262,790.00",
MLBBL,2017-12-05,1285.0,1345.0,1285.0,1315.0,4.37 %,794.00,"1,042,830.00",
MLBBL,2017-12-04,1256.0,1320.0,1256.0,1260.0,2.27 %,"5,090.00","6,472,160.00",
MLBBL,2017-11-30,1250.0,1250.0,1232.0,1232.0,-2.69 %,52.00,"64,622.00",
MLBBL,2017-11-29,1195.0,1266.0,1195.0,1266.0,4.20 %,60.00,"73,810.00",
MLBBL,2017-11-28,1209.0,1215.0,1185.0,1215.0,2.45 %,384.00,"460,960.00",
MLBBL,2017-11-27,1200.0,1210.0,1186.0,1186.0,-1.17 %,71.00,"85,156.00",
MLBBL,2017-11-26,1245.0,1269.0,1200.0,1200.0,-3.61 %,246.00,"300,594.00",
MLBBL,2017-11-23,1152.0,1245.0,1160.0,1245.0,8.07 %,139.00,"165,915.00",
MLBBL,2017-11-22,1130.0,1152.0,1130.0,1140.0,3.23 %,180.00,"203,860.00",
MLBBL,2017-11-21,1123.0,1123.0,1115.0,1116.0,-2.45 %,120.00,"134,085.00",
MLBBL,2017-11-20,1125.0,1147.0,1125.0,1144.0,2.51 %,557.00,"636,797.00",
MLBBL,2017-11-19,1184.0,1161.0,1116.0,1116.0,-5.74 %,170.00,"191,960.00",
MLBBL,2017-11-16,1184.0,1184.0,1184.0,1184.0,-1.99 %,30.00,"35,520.00",
MLBBL,2017-11-15,1130.0,1208.0,1130.0,1200.0,6.53 %,93.00,"108,105.00",
MLBBL,2017-11-14,1070.0,1134.0,1070.0,1134.0,4.52 %,77.00,"83,660.00",
MLBBL,2017-11-13,1066.0,1085.0,1065.0,1085.0,0.46 %,95.00,"102,305.00",
MLBBL,2017-11-12,1130.0,1115.0,1080.0,1080.0,-4.42 %,448.00,"489,380.00",
MLBBL,2017-11-09,1140.0,1140.0,1130.0,1130.0,-1.91 %,139.00,"158,260.00",
MLBBL,2017-11-02,1152.0,1152.0,1152.0,1152.0,-1.54 %,44.00,"50,688.00",
MLBBL,2017-11-01,1182.0,1182.0,1170.0,1170.0,-2.50 %,181.00,"213,220.00",
MLBBL,2017-10-31,1195.0,1200.0,1195.0,1200.0,0.00 %,60.00,"71,800.00",
MLBBL,2017-10-30,1185.0,1200.0,1180.0,1200.0,0.00 %,222.00,"263,895.00",
MLBBL,2017-10-29,1190.0,1200.0,1190.0,1200.0,-0.83 %,77.00,"92,250.00",
MLBBL,2017-10-24,1234.0,1211.0,1210.0,1210.0,-1.94 %,29.00,"35,109.00",
MLBBL,2017-10-23,1205.0,1234.0,1201.0,1234.0,2.41 %,374.00,"453,575.00",
MLBBL,2017-10-22,1182.0,1205.0,1182.0,1186.0,0.00 %,221.00,"263,526.00",
MLBBL,2017-10-17,1200.0,1224.0,1200.0,1205.0,0.25 %,624.00,"750,850.00",
MLBBL,2017-10-15,1202.0,1202.0,1202.0,1202.0,0.00 %,22.00,"26,444.00",
MLBBL,2017-10-12,1206.0,1206.0,1202.0,1206.0,-1.96 %,50.00,"60,210.00",
MLBBL,2017-10-11,1226.0,1226.0,1226.0,1226.0,-1.92 %,25.00,"30,650.00",
MLBBL,2017-10-04,1265.0,1265.0,1250.0,1250.0,-0.87 %,230.00,"288,250.00",
MLBBL,2017-09-26,1295.0,1295.0,1261.0,1261.0,-1.48 %,100.00,"127,390.00",
MLBBL,2017-09-25,1280.0,1280.0,1280.0,1280.0,-1.54 %,20.00,"25,600.00",
MLBBL,2017-09-20,1300.0,1300.0,1300.0,1300.0,0.00 %,46.00,"59,800.00",
