Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
JFL,2018-07-31,193,196,193,194,1.58 %,"1,360.00","263,500.00"
JFL,2018-07-30,184,199,184,190,4.97 %,"12,393.00","2,360,940.00"
JFL,2018-07-29,182,183,181,181,1.12 %,"1,967.00","357,304.00"
JFL,2018-07-26,173,182,173,179,5.29 %,"2,002.00","356,460.00"
JFL,2018-07-25,170,170,170,170,-1.73 %,"1,190.00","202,300.00"
JFL,2018-07-24,170,173,170,172,1.76 %,"1,440.00","247,986.00"
JFL,2018-07-23,166,172,166,170,0.59 %,"1,046.00","177,720.00"
JFL,2018-07-22,160,169,160,169,5.62 %,"1,568.00","258,801.00"
JFL,2018-07-11,160,160,160,160,-1.23 %,10.00,"1,600.00"
JFL,2018-07-10,164,164,162,162,-2.99 %,"1,118.00","182,196.00"
JFL,2018-07-05,170,170,167,167,0.00 %,501.00,"85,077.00"
JFL,2018-07-03,166,167,166,167,0.60 %,"2,540.00","423,140.00"
JFL,2018-07-02,187,194,187,191,0.53 %,"3,433.00","658,783.00"
JFL,2018-07-01,196,196,190,190,-1.55 %,"4,749.00","920,104.00"
JFL,2018-06-28,167,167,167,167,1.83 %,200.00,"33,400.00"
JFL,2018-06-26,164,164,164,164,-0.61 %,100.00,"16,400.00"
JFL,2018-06-25,165,165,165,165,-1.20 %,667.00,"110,055.00"
JFL,2018-06-24,165,168,165,167,2.45 %,"3,144.00","521,860.00"
JFL,2018-06-21,161,163,160,163,0.62 %,783.00,"126,480.00"
JFL,2018-06-20,165,165,162,162,-3.57 %,800.00,"131,100.00"
JFL,2018-06-18,165,168,165,168,0.60 %,494.00,"82,410.00"
JFL,2018-06-17,170,170,167,167,-3.47 %,"1,211.00","203,087.00"
JFL,2018-06-14,173,173,170,170,-1.70 %,"1,060.00","182,600.00"
JFL,2018-06-13,173,176,173,176,1.73 %,"1,000.00","174,500.00"
JFL,2018-06-12,173,173,173,173,1.76 %,10.00,"1,730.00"
JFL,2018-06-11,169,170,168,170,2.41 %,"6,190.00","1,046,770.00"
JFL,2018-06-10,166,169,166,166,0.00 %,"2,340.00","391,011.00"
JFL,2018-06-07,174,177,166,166,-2.92 %,"2,734.00","472,123.00"
JFL,2018-06-04,168,171,168,171,0.59 %,269.00,"45,255.00"
JFL,2018-06-03,181,181,170,170,-7.61 %,989.00,"174,388.00"
JFL,2018-05-31,181,184,181,182,1.66 %,242.00,"43,934.00"
JFL,2018-05-30,175,181,175,181,1.69 %,472.00,"83,612.00"
JFL,2018-05-29,178,178,178,178,-1.66 %,64.00,"11,392.00"
JFL,2018-05-28,175,184,178,181,3.43 %,"1,677.00","302,620.00"
JFL,2018-05-27,175,181,175,175,1.74 %,"1,204.00","212,170.00"
JFL,2018-05-24,164,180,167,172,4.88 %,"5,575.00","985,908.00"
JFL,2018-05-23,166,166,164,164,-1.80 %,"1,372.00","225,708.00"
JFL,2018-05-21,164,167,164,167,0.60 %,45.00,"7,461.00"
JFL,2018-05-20,169,169,166,166,0.00 %,820.00,"137,080.00"
JFL,2018-05-16,166,166,166,166,-1.19 %,"1,260.00","209,160.00"
JFL,2018-05-15,165,168,164,168,0.60 %,"1,896.00","311,977.00"
JFL,2018-05-14,170,170,167,167,-3.47 %,955.00,"160,085.00"
JFL,2018-05-10,176,173,173,173,-1.70 %,116.00,"20,068.00"
JFL,2018-05-09,173,176,175,176,1.73 %,427.00,"75,025.00"
JFL,2018-05-08,170,173,170,173,3.59 %,479.00,"82,558.00"
JFL,2018-05-07,167,167,167,167,-1.76 %,200.00,"33,400.00"
JFL,2018-05-06,170,170,169,169,0.00 %,217.00,"36,773.00"
JFL,2018-05-03,168,171,165,170,3.03 %,"1,864.00","311,829.00"
JFL,2018-05-02,170,167,165,165,-2.94 %,354.00,"58,844.00"
JFL,2018-04-29,179,179,167,170,-6.59 %,"2,180.00","373,831.00"
JFL,2018-04-26,189,189,179,182,-5.21 %,"17,323.00","3,178,420.00"
JFL,2018-04-25,190,192,189,192,1.05 %,373.00,"71,347.00"
JFL,2018-04-24,194,194,188,190,-3.55 %,206.00,"39,330.00"
JFL,2018-04-23,202,201,194,194,-1.00 %,"1,243.00","242,711.00"
JFL,2018-04-22,187,199,181,199,6.42 %,"4,829.00","922,617.00"
JFL,2018-04-19,187,187,187,187,-1.58 %,500.00,"93,500.00"
JFL,2018-04-18,190,190,190,190,1.60 %,667.00,"126,730.00"
JFL,2018-04-17,175,187,175,187,6.86 %,"2,530.00","460,040.00"
JFL,2018-04-16,175,175,173,173,1.74 %,510.00,"89,230.00"
JFL,2018-04-15,171,172,172,172,0.58 %,218.00,"37,496.00"
JFL,2018-04-12,171,171,171,171,1.79 %,500.00,"85,500.00"
JFL,2018-04-10,170,170,168,169,-1.18 %,647.00,"109,396.00"
JFL,2018-04-09,169,175,169,170,2.41 %,"2,607.00","449,849.00"
JFL,2018-04-08,157,166,157,166,7.79 %,310.00,"50,470.00"
JFL,2018-04-05,151,154,151,154,3.36 %,747.00,"113,067.00"
JFL,2018-04-03,149,149,149,149,1.36 %,54.00,"8,046.00"
JFL,2018-04-02,147,147,147,147,-2.00 %,10.00,"1,470.00"
JFL,2018-03-27,153,153,150,150,-3.85 %,"1,725.00","262,050.00"
JFL,2018-03-26,156,159,156,156,-1.89 %,800.00,"125,400.00"
JFL,2018-03-22,159,159,159,159,-1.85 %,717.00,"114,003.00"
JFL,2018-03-21,160,162,160,162,1.25 %,506.00,"81,760.00"
JFL,2018-03-20,161,162,160,160,-1.84 %,"6,613.00","1,058,940.00"
JFL,2018-03-19,163,163,162,163,1.87 %,250.00,"40,650.00"
JFL,2018-03-13,160,160,158,158,1.27 %,144.00,"22,840.00"
JFL,2018-03-12,155,158,158,158,1.94 %,708.00,"111,864.00"
JFL,2018-03-11,159,156,153,155,-2.52 %,"1,500.00","232,900.00"
JFL,2018-03-07,159,159,159,159,-0.62 %,700.00,"111,300.00"
JFL,2018-03-06,161,161,160,160,-1.23 %,"1,291.00","207,060.00"
JFL,2018-03-04,165,166,162,162,-3.57 %,"1,030.00","168,588.00"
JFL,2018-02-28,168,169,167,169,-1.75 %,550.00,"92,250.00"
JFL,2018-02-27,171,171,171,171,1.79 %,193.00,"33,003.00"
JFL,2018-02-26,168,168,168,168,-1.18 %,30.00,"5,040.00"
JFL,2018-02-22,170,170,170,170,0.00 %,493.00,"83,810.00"
JFL,2018-02-21,170,170,170,170,0.00 %,75.00,"12,750.00"
JFL,2018-02-20,170,170,170,170,-1.73 %,200.00,"34,000.00"
JFL,2018-02-15,174,174,173,173,-1.14 %,300.00,"52,100.00"
JFL,2018-02-14,172,175,172,175,2.34 %,389.00,"67,586.00"
JFL,2018-02-12,171,171,171,171,0.59 %,67.00,"11,457.00"
JFL,2018-02-11,170,170,170,170,0.00 %,110.00,"18,700.00"
JFL,2018-02-08,170,170,170,170,-0.58 %,84.00,"14,280.00"
JFL,2018-02-07,171,174,171,171,-0.58 %,"3,047.00","522,387.00"
JFL,2018-02-06,176,176,172,172,-0.58 %,"1,056.00","185,703.00"
JFL,2018-02-05,173,173,173,173,0.00 %,"1,780.00","307,940.00"
JFL,2018-02-04,182,182,173,173,-6.49 %,"2,104.00","372,722.00"
JFL,2018-02-01,185,185,185,185,1.65 %,550.00,"101,750.00"
JFL,2018-01-31,178,183,178,182,4.00 %,"1,317.00","239,047.00"
JFL,2018-01-29,178,178,175,175,-1.69 %,524.00,"93,191.00"
JFL,2018-01-28,179,179,178,179,-1.11 %,100.00,"17,810.00"
JFL,2018-01-25,177,180,177,180,1.12 %,120.00,"21,504.00"
JFL,2018-01-24,178,178,178,178,-0.56 %,150.00,"26,700.00"
JFL,2018-01-23,179,179,176,179,1.70 %,"1,545.00","274,980.00"
JFL,2018-01-22,175,177,174,176,1.15 %,"3,917.00","688,825.00"
JFL,2018-01-21,174,177,174,174,1.75 %,266.00,"46,746.00"
JFL,2018-01-17,169,171,169,171,-0.58 %,200.00,"34,000.00"
JFL,2018-01-14,178,178,172,172,-4.97 %,"2,028.00","353,916.00"
JFL,2018-01-09,178,181,178,181,1.69 %,"3,301.00","589,081.00"
JFL,2018-01-08,178,178,178,178,1.71 %,330.00,"58,740.00"
JFL,2018-01-07,174,175,174,175,-1.13 %,341.00,"59,375.00"
JFL,2018-01-04,177,177,177,177,-1.67 %,333.00,"58,941.00"
JFL,2018-01-03,186,189,180,180,-3.23 %,"1,670.00","308,010.00"
JFL,2018-01-02,219,225,219,220,-0.90 %,"2,057.00","455,984.00"
JFL,2018-01-01,218,222,218,222,2.30 %,"4,446.00","977,745.00"
JFL,2017-12-31,216,221,216,217,0.00 %,"1,450.00","316,500.00"
JFL,2017-12-28,218,222,217,217,1.40 %,"2,910.00","636,830.00"
JFL,2017-12-27,220,228,214,214,-2.73 %,"6,119.00","1,334,800.00"
JFL,2017-12-26,222,223,220,220,-2.65 %,"2,434.00","537,492.00"
JFL,2017-12-21,225,226,225,226,-0.88 %,"1,100.00","247,600.00"
JFL,2017-12-20,225,228,224,228,0.00 %,300.00,"67,700.00"
JFL,2017-12-19,232,232,224,228,0.00 %,580.00,"130,280.00"
JFL,2017-12-18,233,233,228,228,-3.39 %,420.00,"97,060.00"
JFL,2017-12-17,240,240,236,236,-3.28 %,42.00,"10,000.00"
JFL,2017-12-12,244,244,244,244,1.67 %,50.00,"12,200.00"
JFL,2017-12-10,240,240,240,240,0.00 %,200.00,"48,000.00"
JFL,2017-12-06,240,240,240,240,1.69 %,"1,010.00","242,400.00"
JFL,2017-12-05,240,240,236,236,0.00 %,142.00,"33,680.00"
JFL,2017-12-04,232,239,232,236,0.42 %,"2,529.00","599,204.00"
JFL,2017-11-30,243,243,235,235,-4.86 %,"1,405.00","339,095.00"
JFL,2017-11-29,243,247,243,247,3.35 %,580.00,"143,200.00"
JFL,2017-11-28,239,239,235,239,1.70 %,393.00,"93,875.00"
JFL,2017-11-27,235,239,235,235,1.73 %,"1,676.00","394,364.00"
JFL,2017-11-26,238,235,231,231,-2.94 %,650.00,"151,560.00"
JFL,2017-11-22,238,238,238,238,-1.65 %,50.00,"11,900.00"
JFL,2017-11-20,241,242,237,242,-1.22 %,"2,069.00","494,496.00"
JFL,2017-11-19,245,249,245,245,0.00 %,73.00,"17,977.00"
JFL,2017-11-16,242,255,242,245,2.94 %,170.00,"42,330.00"
JFL,2017-11-15,235,240,235,238,0.85 %,600.00,"142,883.00"
JFL,2017-11-14,230,236,230,236,4.42 %,"2,060.00","479,033.00"
JFL,2017-11-12,226,226,222,226,0.00 %,702.00,"156,564.00"
JFL,2017-11-09,226,230,222,226,-1.74 %,781.00,"178,470.00"
JFL,2017-11-08,230,230,226,230,-0.43 %,917.00,"208,664.00"
JFL,2017-11-07,230,234,230,231,-1.28 %,612.00,"142,286.00"
JFL,2017-11-06,242,246,234,234,-3.31 %,"2,909.00","691,638.00"
JFL,2017-11-05,246,246,242,242,-3.59 %,225.00,"55,250.00"
JFL,2017-11-02,260,260,244,251,-1.57 %,"2,783.00","697,200.00"
JFL,2017-11-01,261,261,246,255,-4.14 %,"4,445.00","1,120,340.00"
JFL,2017-10-30,260,266,256,266,0.38 %,570.00,"150,492.00"
JFL,2017-10-29,265,265,262,265,-1.85 %,"1,943.00","512,341.00"
JFL,2017-10-24,278,273,268,270,-2.88 %,106.00,"28,598.00"
JFL,2017-10-23,274,278,270,278,1.46 %,94.00,"25,660.00"
JFL,2017-10-18,270,275,270,274,1.11 %,"1,891.00","517,895.00"
JFL,2017-10-17,276,276,271,275,-1.45 %,200.00,"54,900.00"
JFL,2017-10-16,270,275,266,275,1.85 %,"5,028.00","1,344,750.00"
JFL,2017-10-15,274,274,270,270,-1.82 %,606.00,"163,824.00"
JFL,2017-10-12,273,278,273,275,-1.08 %,"1,296.00","353,990.00"
JFL,2017-10-11,271,279,271,278,1.09 %,299.00,"82,661.00"
JFL,2017-10-10,270,275,265,275,3.77 %,"1,103.00","292,875.00"
JFL,2017-10-09,265,265,265,265,0.00 %,350.00,"92,750.00"
JFL,2017-10-08,265,270,265,265,-1.85 %,631.00,"168,215.00"
JFL,2017-10-04,271,271,270,270,-1.82 %,"1,000.00","270,500.00"
JFL,2017-10-03,0,275,275,275,1.48 %,"1,000.00","275,000.00"
JFL,2017-09-26,274,274,266,271,0.74 %,"1,110.00","298,550.00"
JFL,2017-09-25,271,271,269,271,-1.82 %,"1,450.00","391,200.00"
JFL,2017-09-24,266,274,266,274,4.98 %,613.00,"163,508.00"
JFL,2017-09-20,261,265,261,261,-1.51 %,919.00,"242,659.00"
JFL,2017-09-18,269,269,264,265,-1.85 %,"1,534.00","408,776.00"
JFL,2017-09-17,270,270,270,270,0.75 %,10.00,"2,700.00"
JFL,2017-09-14,268,268,268,268,0.00 %,400.00,"107,200.00"
JFL,2017-09-13,258,268,258,266,1.90 %,338.00,"90,009.00"
JFL,2017-09-12,267,267,263,263,-3.31 %,150.00,"39,700.00"
JFL,2017-09-11,260,272,260,272,3.42 %,"2,528.00","667,160.00"
JFL,2017-09-10,266,266,263,263,-1.87 %,400.00,"105,900.00"
JFL,2017-09-07,262,268,262,268,3.47 %,410.00,"108,670.00"
JFL,2017-09-06,265,265,258,259,-1.52 %,"1,596.00","415,800.00"
JFL,2017-09-04,272,272,263,263,-1.50 %,685.00,"184,300.00"
JFL,2017-08-31,267,267,262,267,0.00 %,"4,310.00","1,129,970.00"
JFL,2017-08-30,278,278,267,267,-3.96 %,691.00,"187,407.00"
JFL,2017-08-28,280,284,278,278,-0.71 %,"4,179.00","1,170,880.00"
JFL,2017-08-27,272,280,270,280,2.94 %,"1,995.00","542,608.00"
JFL,2017-08-24,276,272,272,272,-1.45 %,10.00,"2,720.00"
JFL,2017-08-23,277,280,276,278,-1.43 %,779.00,"215,954.00"
JFL,2017-08-22,280,280,280,280,1.82 %,20.00,"5,600.00"
JFL,2017-08-21,280,280,275,275,-2.83 %,"1,233.00","342,912.00"
JFL,2017-08-20,283,283,283,283,0.71 %,200.00,"56,600.00"
JFL,2017-08-17,281,281,281,281,1.08 %,50.00,"14,050.00"
JFL,2017-08-16,278,278,278,278,-0.71 %,10.00,"2,780.00"
JFL,2017-08-15,280,280,275,280,-0.71 %,"1,153.00","320,340.00"
JFL,2017-08-13,285,285,282,282,-2.76 %,426.00,"121,380.00"
JFL,2017-08-10,285,290,285,290,1.75 %,410.00,"118,240.00"
JFL,2017-08-09,285,285,285,285,-1.04 %,20.00,"5,700.00"
JFL,2017-08-07,285,293,285,288,-0.69 %,697.00,"200,911.00"
JFL,2017-08-06,295,302,290,290,-1.02 %,"1,819.00","538,484.00"
JFL,2017-08-03,307,304,293,293,-4.56 %,"3,383.00","1,013,418.00"
JFL,2017-08-02,300,322,289,307,2.68 %,"9,754.00","2,972,560.00"
JFL,2017-08-01,277,299,277,299,9.93 %,"15,629.00","4,577,000.00"
JFL,2017-07-30,272,272,272,272,0.00 %,10.00,"2,720.00"
JFL,2017-07-25,272,272,272,272,1.87 %,20.00,"5,440.00"
JFL,2017-07-24,266,267,262,267,0.00 %,"1,700.00","449,800.00"
JFL,2017-07-23,279,279,267,267,-3.61 %,"2,728.00","746,454.00"
JFL,2017-07-20,280,280,277,277,-0.72 %,242.00,"67,460.00"
JFL,2017-07-19,284,284,279,279,-3.46 %,"1,108.00","311,836.00"
JFL,2017-07-18,276,294,276,289,6.64 %,"3,412.00","967,902.00"
JFL,2017-07-17,269,271,269,271,-0.37 %,"1,775.00","477,625.00"
JFL,2017-07-16,273,275,270,272,1.12 %,"2,540.00","690,786.00"
JFL,2017-07-13,261,270,261,269,1.13 %,"1,688.00","448,258.00"
JFL,2017-07-12,266,266,266,266,1.92 %,500.00,"133,000.00"
JFL,2017-07-11,251,261,251,261,3.98 %,206.00,"52,746.00"
JFL,2017-07-10,252,255,250,251,-1.95 %,878.00,"221,727.00"
JFL,2017-07-09,252,262,253,256,1.59 %,"2,324.00","597,167.00"
JFL,2017-07-06,242,252,242,252,3.28 %,508.00,"125,302.00"
JFL,2017-07-04,242,246,242,244,-0.41 %,180.00,"44,036.00"
JFL,2017-07-03,245,248,241,244,-1.61 %,"3,960.00","962,591.00"
JFL,2017-07-02,251,254,249,249,-1.58 %,"1,994.00","499,080.00"
JFL,2017-06-28,254,254,253,254,-1.94 %,800.00,"202,600.00"
JFL,2017-06-27,261,261,258,258,0.78 %,99.00,"25,653.00"
JFL,2017-06-25,260,260,251,256,-3.40 %,"1,496.00","383,657.00"
JFL,2017-06-22,265,265,265,265,1.14 %,200.00,"53,000.00"
JFL,2017-06-18,257,262,262,262,1.95 %,20.00,"5,240.00"
JFL,2017-06-12,257,257,257,257,-1.91 %,145.00,"37,265.00"
JFL,2017-06-11,262,262,262,262,-1.50 %,100.00,"26,200.00"
JFL,2017-06-07,265,266,260,266,0.38 %,"1,140.00","301,840.00"
JFL,2017-06-06,261,265,261,265,0.00 %,813.00,"212,593.00"
JFL,2017-06-05,260,265,260,265,1.14 %,167.00,"43,920.00"
JFL,2017-06-04,263,263,262,262,-0.76 %,250.00,"65,550.00"
JFL,2017-06-01,260,264,257,264,2.72 %,"1,970.00","510,316.00"
JFL,2017-05-31,260,257,252,257,-1.15 %,800.00,"203,030.00"
JFL,2017-05-30,264,264,256,260,-1.89 %,"1,397.00","362,056.00"
JFL,2017-05-28,275,275,265,267,-1.85 %,"1,140.00","303,850.00"
JFL,2017-05-24,265,270,261,270,1.89 %,"1,077.00","283,627.00"
JFL,2017-05-23,262,265,262,265,0.76 %,762.00,"200,644.00"
JFL,2017-05-22,263,263,263,263,-1.87 %,100.00,"26,300.00"
JFL,2017-05-21,271,271,261,268,-2.90 %,"5,900.00","1,556,200.00"
JFL,2017-05-18,276,276,271,276,0.00 %,"2,010.00","551,410.00"
JFL,2017-05-17,280,280,276,276,-3.16 %,"1,100.00","304,000.00"
JFL,2017-05-16,285,285,285,285,-1.72 %,200.00,"57,000.00"
JFL,2017-05-15,290,290,290,290,-1.69 %,50.00,"14,500.00"
JFL,2017-05-11,286,300,285,295,4.98 %,"2,605.00","765,410.00"
JFL,2017-05-09,269,281,274,281,4.46 %,756.00,"210,196.00"
JFL,2017-05-08,268,269,264,269,-1.47 %,230.00,"61,810.00"
JFL,2017-05-07,276,276,273,273,-2.15 %,"1,240.00","340,770.00"
JFL,2017-05-04,280,285,276,279,1.45 %,"4,388.00","1,233,810.00"
JFL,2017-05-03,275,275,275,275,0.00 %,453.00,"124,575.00"
JFL,2017-05-02,270,275,265,275,0.00 %,665.00,"179,375.00"
JFL,2017-04-30,275,275,275,275,-1.79 %,200.00,"55,000.00"
JFL,2017-04-27,275,280,275,280,1.82 %,982.00,"272,550.00"
JFL,2017-04-25,280,280,275,275,0.00 %,510.00,"141,800.00"
JFL,2017-04-24,280,284,275,275,-1.43 %,"1,710.00","478,220.00"
JFL,2017-04-23,279,279,279,279,1.82 %,500.00,"139,500.00"
JFL,2017-04-20,280,282,274,274,-0.36 %,791.00,"219,624.00"
JFL,2017-04-19,260,275,265,275,5.77 %,180.00,"48,500.00"
JFL,2017-04-18,260,260,255,260,-0.76 %,"2,714.00","701,370.00"
JFL,2017-04-16,277,277,262,262,-5.42 %,670.00,"182,090.00"
JFL,2017-04-13,287,287,277,277,-5.14 %,330.00,"94,510.00"
JFL,2017-04-12,275,297,270,292,8.15 %,"5,020.00","1,426,530.00"
JFL,2017-04-11,252,270,252,270,6.72 %,"2,056.00","539,775.00"
JFL,2017-04-10,251,256,251,253,-1.17 %,"1,079.00","274,329.00"
JFL,2017-04-09,257,261,256,256,-1.54 %,"1,458.00","375,093.00"
JFL,2017-04-06,270,270,255,260,-3.70 %,"2,111.00","553,370.00"
JFL,2017-04-04,275,275,270,270,0.00 %,"1,250.00","342,500.00"
JFL,2017-04-03,265,275,265,270,0.00 %,"2,182.00","590,130.00"
JFL,2017-04-02,265,270,264,270,3.85 %,"1,143.00","304,550.00"
JFL,2017-03-30,265,260,260,260,-1.89 %,100.00,"26,000.00"
JFL,2017-03-29,269,274,265,265,-1.49 %,"1,900.00","512,100.00"
JFL,2017-03-28,253,269,255,269,6.32 %,"3,100.00","813,400.00"
JFL,2017-03-26,249,254,245,253,3.27 %,"4,350.00","1,084,900.00"
JFL,2017-03-23,250,250,245,245,-3.92 %,210.00,"52,450.00"
JFL,2017-03-22,242,255,238,255,3.66 %,"1,975.00","489,050.00"
JFL,2017-03-21,238,246,238,246,3.36 %,818.00,"196,956.00"
JFL,2017-03-20,221,238,221,238,9.68 %,742.00,"171,234.00"
JFL,2017-03-19,215,217,217,217,0.93 %,"1,000.00","217,000.00"
JFL,2017-03-13,215,215,215,215,0.94 %,50.00,"10,750.00"
JFL,2017-03-07,215,215,213,213,-1.84 %,829.00,"176,997.00"
JFL,2017-03-06,210,217,210,217,5.34 %,300.00,"64,100.00"
JFL,2017-03-02,206,206,206,206,-1.90 %,400.00,"82,400.00"
JFL,2017-03-01,210,214,210,210,1.45 %,211.00,"45,070.00"
JFL,2017-02-28,207,207,207,207,-1.90 %,187.00,"38,709.00"
JFL,2017-02-26,211,211,211,211,-1.86 %,200.00,"42,200.00"
JFL,2017-02-23,215,215,215,215,0.00 %,100.00,"21,500.00"
JFL,2017-02-21,217,217,215,215,0.94 %,132.00,"28,444.00"
JFL,2017-02-20,213,225,213,213,1.91 %,405.00,"88,301.00"
JFL,2017-02-19,210,210,209,209,-1.88 %,180.00,"37,720.00"
JFL,2017-02-16,214,217,213,214,1.43 %,970.00,"206,940.00"
JFL,2017-02-15,206,214,205,210,3.96 %,710.00,"148,650.00"
JFL,2017-02-14,204,204,200,202,1.00 %,840.00,"169,480.00"
JFL,2017-02-13,205,205,200,201,-3.85 %,520.00,"105,400.00"
JFL,2017-02-12,220,220,208,209,-7.14 %,960.00,"204,700.00"
JFL,2017-02-08,225,225,224,224,0.90 %,30.00,"6,740.00"
JFL,2017-02-07,222,222,222,222,1.83 %,100.00,"22,200.00"
JFL,2017-02-06,220,220,218,218,-1.80 %,106.00,"23,148.00"
JFL,2017-02-05,225,225,222,222,-3.06 %,662.00,"146,994.00"
JFL,2017-02-02,215,229,215,229,8.02 %,990.00,"215,810.00"
JFL,2017-02-01,212,212,212,212,0.95 %,50.00,"10,600.00"
JFL,2017-01-31,209,210,209,210,2.44 %,145.00,"30,355.00"
JFL,2017-01-30,229,229,205,205,-8.89 %,"1,586.00","339,198.00"
JFL,2017-01-26,233,233,225,225,-5.06 %,200.00,"45,120.00"
JFL,2017-01-25,237,237,237,237,-1.66 %,200.00,"47,400.00"
JFL,2017-01-24,245,245,241,241,-3.21 %,760.00,"183,960.00"
JFL,2017-01-19,246,249,246,249,1.22 %,400.00,"99,300.00"
JFL,2017-01-18,246,246,246,246,1.65 %,100.00,"24,600.00"
JFL,2017-01-17,240,242,240,242,1.26 %,640.00,"153,680.00"
JFL,2017-01-16,242,242,239,239,0.42 %,160.00,"38,270.00"
JFL,2017-01-15,245,245,238,238,-2.86 %,850.00,"204,850.00"
JFL,2017-01-12,250,250,245,245,-0.41 %,900.00,"222,500.00"
JFL,2017-01-11,242,250,242,246,3.36 %,"1,290.00","318,380.00"
JFL,2017-01-10,226,238,226,238,4.85 %,374.00,"86,144.00"
JFL,2017-01-09,223,233,223,227,0.44 %,"1,060.00","241,560.00"
JFL,2017-01-08,231,231,226,226,-3.00 %,200.00,"45,950.00"
JFL,2017-01-05,241,241,233,235,-4.90 %,"1,350.00","319,030.00"
JFL,2017-01-04,249,249,245,245,-3.54 %,310.00,"76,190.00"
JFL,2017-01-02,250,252,245,252,0.80 %,832.00,"207,388.00"
JFL,2017-01-01,250,250,250,250,-0.40 %,550.00,"137,500.00"
JFL,2016-12-20,280,280,274,276,-2.82 %,"1,620.00","448,130.00"
JFL,2016-12-19,287,287,284,284,-2.74 %,503.00,"143,152.00"
JFL,2016-12-18,298,298,292,294,-3.95 %,"3,562.00","1,054,700.00"
JFL,2016-12-15,299,304,299,304,3.40 %,300.00,"90,200.00"
JFL,2016-12-14,290,300,290,294,0.00 %,930.00,"274,900.00"
JFL,2016-12-12,294,299,289,294,-1.67 %,"3,276.00","957,944.00"
JFL,2016-12-11,306,306,296,299,-2.29 %,"1,650.00","494,500.00"
JFL,2016-12-08,306,306,306,306,2.00 %,400.00,"122,400.00"
JFL,2016-12-07,303,308,300,300,-0.66 %,"1,250.00","379,300.00"
JFL,2016-12-06,310,310,302,302,-1.95 %,"1,000.00","306,400.00"
JFL,2016-12-05,325,325,308,308,-4.94 %,"2,504.00","792,210.00"
JFL,2016-12-04,324,324,324,324,-1.82 %,812.00,"263,088.00"
JFL,2016-12-01,329,335,329,330,-1.49 %,709.00,"235,106.00"
JFL,2016-11-30,325,337,324,335,4.69 %,"3,856.00","1,279,810.00"
JFL,2016-11-29,321,321,320,320,1.59 %,475.00,"152,200.00"
JFL,2016-11-28,298,315,298,315,3.62 %,962.00,"291,976.00"
JFL,2016-11-27,319,319,304,304,-2.88 %,"1,800.00","557,700.00"
JFL,2016-11-24,313,313,313,313,-1.88 %,10.00,"3,130.00"
JFL,2016-11-22,313,319,313,319,1.92 %,"1,007.00","315,491.00"
JFL,2016-11-21,319,330,313,315,-3.69 %,"1,288.00","413,330.00"
JFL,2016-11-20,345,345,325,325,-5.80 %,805.00,"269,197.00"
JFL,2016-11-17,345,345,345,345,-1.99 %,110.00,"37,950.00"
JFL,2016-11-16,350,352,350,352,1.44 %,"1,300.00","456,100.00"
JFL,2016-11-15,350,351,347,348,-1.70 %,"3,125.00","1,092,950.00"
JFL,2016-11-14,355,355,351,353,-1.12 %,400.00,"141,050.00"
JFL,2016-11-10,356,360,356,357,-1.65 %,410.00,"146,960.00"
JFL,2016-11-09,363,365,363,364,-1.89 %,950.00,"345,250.00"
JFL,2016-11-08,380,380,370,370,-1.86 %,200.00,"74,450.00"
JFL,2016-11-07,384,384,377,377,-1.82 %,320.00,"120,780.00"
JFL,2016-10-27,385,385,384,384,0.52 %,280.00,"107,720.00"
JFL,2016-10-25,392,395,382,388,-0.78 %,"1,793.00","700,325.00"
JFL,2016-10-24,385,385,385,385,1.85 %,10.00,"3,850.00"
JFL,2016-10-23,371,378,371,378,0.80 %,161.00,"59,801.00"
JFL,2016-10-20,381,381,375,375,-1.06 %,863.00,"326,425.00"
JFL,2016-10-19,383,383,377,379,-2.82 %,827.00,"313,433.00"
JFL,2016-10-17,390,390,390,390,0.00 %,150.00,"58,500.00"
JFL,2016-10-16,390,390,390,390,0.51 %,268.00,"104,520.00"
JFL,2016-10-06,390,390,388,388,-1.77 %,700.00,"272,600.00"
JFL,2016-10-05,395,395,385,395,1.80 %,170.00,"66,470.00"
JFL,2016-10-04,381,388,381,388,0.00 %,210.00,"80,080.00"
JFL,2016-10-03,388,388,388,388,-0.51 %,100.00,"38,800.00"
JFL,2016-10-02,399,399,390,390,-0.51 %,922.00,"364,322.00"
JFL,2016-09-29,392,392,392,392,-2.00 %,11.00,"4,312.00"
JFL,2016-09-27,395,400,395,400,1.78 %,173.00,"69,010.00"
JFL,2016-09-26,390,393,390,393,1.55 %,"1,700.00","663,600.00"
JFL,2016-09-25,400,402,386,386,-1.78 %,"2,365.00","934,870.00"
JFL,2016-09-22,400,402,386,386,-1.78 %,"2,365.00","934,870.00"
JFL,2016-09-21,393,393,393,393,-1.99 %,10.00,"3,930.00"
JFL,2016-09-18,387,401,387,401,5.53 %,"1,430.00","562,510.00"
JFL,2016-09-14,391,391,380,380,-3.06 %,861.00,"333,780.00"
JFL,2016-09-12,395,395,392,392,-1.01 %,"1,832.00","721,295.00"
JFL,2016-09-11,396,398,389,398,0.51 %,"1,800.00","711,700.00"
JFL,2016-09-08,394,410,394,394,-1.99 %,"1,376.00","544,010.00"
