Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
RBCL,2021-04-12,18411.0,18779.0,18135.0,18135.0,0.47 %,350.00,"6,405,100.00",
RBCL,2021-04-08,18450.0,18492.0,17640.0,18050.0,-2.43 %,885.00,"16,048,515.00",
RBCL,2021-04-07,18500.0,19145.0,18301.0,18500.0,0.53 %,"2,555.00","47,491,430.00",
RBCL,2021-04-06,18700.0,18700.0,18402.0,18402.0,-1.14 %,997.00,"18,448,045.00",
RBCL,2021-04-05,19200.0,19200.0,18500.0,18615.0,-1.19 %,619.00,"11,610,845.00",
RBCL,2021-04-04,18920.0,19320.0,18490.0,18840.0,1.56 %,"1,283.00","24,918,560.00",
RBCL,2021-04-01,18887.0,19275.0,18550.0,18550.0,0.11 %,795.00,"14,933,833.00",
RBCL,2021-03-31,18600.0,18885.0,18400.0,18530.0,-0.32 %,"1,049.00","19,453,943.00",
RBCL,2021-03-30,18649.0,18949.0,18455.0,18590.0,0.49 %,287.00,"5,344,518.00",
RBCL,2021-03-29,18700.0,19400.0,18326.0,18500.0,-1.07 %,"1,584.00","29,526,341.00",
RBCL,2021-03-25,19368.0,19756.0,18490.0,18700.0,-1.53 %,"2,909.00","58,020,646.00",
RBCL,2021-03-24,18156.0,19225.0,18100.0,18990.0,6.69 %,"3,939.00","73,950,386.00",
RBCL,2021-03-23,17000.0,18054.0,16999.0,17800.0,5.33 %,"3,327.00","57,800,239.00",
RBCL,2021-03-22,16904.0,17000.0,16700.0,16900.0,-0.02 %,"1,941.00","32,670,255.00",
RBCL,2021-03-21,16299.0,16950.0,16299.0,16904.0,5.75 %,"2,109.00","35,077,010.00",
RBCL,2021-03-18,16214.0,16245.0,15690.0,15985.0,0.38 %,652.00,"10,412,169.00",
RBCL,2021-03-17,15999.0,15999.0,15699.0,15925.0,1.43 %,604.00,"9,515,617.00",
RBCL,2021-03-16,16500.0,16500.0,15226.0,15700.0,-4.03 %,"1,827.00","28,749,495.00",
RBCL,2021-03-15,16999.0,17500.0,16053.0,16360.0,-1.86 %,"2,520.00","42,253,776.00",
RBCL,2021-01-31,17000.0,17200.0,16600.0,16670.0,-0.04 %,"1,590.00","30,541,580.00",
RBCL,2021-01-28,17530.0,17740.0,17280.0,17322.0,-0.01 %,"1,754.00","30,751,928.00",
RBCL,2021-01-27,17442.0,17618.0,17100.0,17540.0,0.03 %,"1,032.00","17,988,312.00",
RBCL,2021-01-26,18258.0,18619.0,17100.0,17100.0,-0.04 %,"1,439.00","25,127,840.00",
RBCL,2021-01-25,16700.0,17900.0,16600.0,17900.0,0.08 %,"4,769.00","83,335,703.00",
RBCL,2021-01-24,16300.0,16728.0,16206.0,16604.0,0.02 %,"3,148.00","51,834,681.00",
RBCL,2021-01-21,16000.0,16320.0,15685.0,16320.0,0.03 %,"3,507.00","56,270,120.00",
RBCL,2021-01-20,15700.0,15805.0,15551.0,15805.0,0.02 %,589.00,"9,244,294.00",
RBCL,2021-01-19,15800.0,15950.0,15500.0,15500.0,-0.02 %,595.00,"9,349,950.00",
RBCL,2021-01-18,16320.0,16320.0,15770.0,15890.0,-0.01 %,963.00,"15,342,965.00",
RBCL,2021-01-17,15725.0,16000.0,15723.0,16000.0,-0.00 %,752.00,"11,894,437.00",
RBCL,2021-01-13,15505.0,16098.0,15505.0,16040.0,0.02 %,"2,636.00","42,115,433.00",
RBCL,2021-01-12,14999.0,15750.0,14792.0,15700.0,0.05 %,"1,767.00","27,092,687.00",
RBCL,2021-01-11,14800.0,14900.0,14711.0,14893.0,0.01 %,789.00,"11,698,740.00",
RBCL,2021-01-10,14700.0,14850.0,14560.0,14700.0,0.01 %,364.00,"5,346,560.00",
RBCL,2021-01-07,14600.0,14750.0,14530.0,14572.0,-0.01 %,253.00,"3,705,344.00",
RBCL,2021-01-06,14750.0,14901.0,14621.0,14750.0,0.00 %,486.00,"7,193,570.00",
RBCL,2021-01-05,14549.0,14815.0,14520.0,14750.0,-0.01 %,495.00,"7,262,795.00",
RBCL,2021-01-04,15299.0,15600.0,14600.0,14844.0,-0.01 %,987.00,"14,799,209.00",
RBCL,2021-01-03,14894.0,15100.0,14601.0,15000.0,0.03 %,474.00,"7,072,049.00",
RBCL,2020-12-31,15050.0,15249.0,14602.0,14602.0,-0.03 %,645.00,"9,590,550.00",
RBCL,2020-12-30,14100.0,15100.0,14100.0,15038.0,0.06 %,"1,269.00","18,590,383.00",
RBCL,2020-12-29,14382.0,14407.0,14125.0,14125.0,0.00 %,255.00,"3,621,335.00",
RBCL,2020-12-28,14196.0,14208.0,14100.0,14100.0,0.01 %,261.00,"3,688,004.00",
RBCL,2020-12-27,14012.0,14280.0,13820.0,13930.0,-0.03 %,530.00,"7,407,060.00",
RBCL,2020-12-24,14490.0,14500.0,14270.0,14297.0,-0.02 %,500.00,"7,167,570.00",
RBCL,2020-12-23,15157.0,15769.0,14320.0,14600.0,-0.02 %,540.00,"8,036,040.00",
RBCL,2020-12-22,13877.0,14965.0,13877.0,14860.0,0.09 %,"1,228.00","17,854,617.00",
RBCL,2020-12-21,13650.0,13974.0,12872.0,13605.0,-0.00 %,"1,167.00","15,609,226.00",
RBCL,2020-12-20,14500.0,14688.0,13650.0,13650.0,-0.07 %,"1,974.00","27,784,337.00",
RBCL,2020-12-17,14983.0,15015.0,14391.0,14700.0,-0.04 %,"1,291.00","19,124,875.00",
RBCL,2020-12-16,15289.0,15400.0,14983.0,15252.0,-0.02 %,900.00,"13,620,650.00",
RBCL,2020-12-15,15500.0,15888.0,15352.0,15599.0,0.01 %,796.00,"12,421,740.00",
RBCL,2020-12-14,15485.0,15700.0,15176.0,15501.0,0.02 %,"1,939.00","29,997,687.00",
RBCL,2020-12-13,14500.0,15210.0,14500.0,15182.0,0.03 %,859.00,"12,972,162.00",
RBCL,2020-12-10,14269.0,14850.0,14269.0,14705.0,0.01 %,495.00,"7,295,335.00",
RBCL,2020-12-09,14973.0,14973.0,14560.0,14560.0,-0.03 %,902.00,"13,292,967.00",
RBCL,2020-12-08,15595.0,15600.0,14902.0,14971.0,-0.02 %,"1,433.00","22,013,462.00",
RBCL,2020-12-07,15000.0,15350.0,14321.0,15290.0,0.03 %,"2,167.00","32,261,796.00",
RBCL,2020-12-06,15387.0,15599.0,14779.0,14815.0,-0.06 %,"2,170.00","32,735,521.00",
RBCL,2020-12-03,16211.0,16249.0,15610.0,15701.0,-0.02 %,"1,850.00","29,279,141.00",
RBCL,2020-12-02,16000.0,16150.0,15685.0,15950.0,0.01 %,"2,490.00","39,612,105.00",
RBCL,2020-12-01,16165.0,16250.0,15806.0,15820.0,-0.02 %,"1,247.00","19,931,837.00",
RBCL,2020-11-30,16206.0,16398.0,15900.0,16100.0,0.01 %,"1,434.00","23,196,300.00",
RBCL,2020-11-29,16217.0,16539.0,15860.0,15889.0,-0.00 %,"1,260.00","20,115,397.00",
RBCL,2020-11-26,16100.0,16625.0,15800.0,15900.0,-0.01 %,"2,805.00","45,596,572.00",
RBCL,2020-11-25,15401.0,16500.0,15401.0,15812.0,0.01 %,"1,527.00","24,517,219.00",
RBCL,2020-11-24,15870.0,16000.0,15676.0,15702.0,0.01 %,"3,342.00","53,109,303.00",
RBCL,2020-11-23,15463.0,16092.0,15210.0,15560.0,-0.01 %,"1,588.00","24,750,695.00",
RBCL,2020-11-22,16400.0,16700.0,15123.0,15778.0,-0.06 %,"3,155.00","50,004,748.00",
RBCL,2020-11-19,15990.0,16825.0,15990.0,16700.0,0.00 %,"4,455.00","73,667,620.00",
RBCL,2020-11-18,15300.0,16000.0,15000.0,15990.0,0.00 %,"4,746.00","74,343,068.00",
RBCL,2020-11-12,14700.0,15500.0,14000.0,15102.0,- %,"3,097.00","46,455,670.00",
RBCL,2020-11-11,13848.0,14993.0,13700.0,14650.0,7.48 %,"2,504.00","35,213,283.00",
RBCL,2020-11-10,13500.0,13679.0,13500.0,13630.0,1.34 %,994.00,"13,529,740.00",
RBCL,2020-11-09,13575.0,13800.0,13310.0,13450.0,0.75 %,"1,167.00","15,760,828.00",
RBCL,2020-11-08,13161.0,13409.0,13161.0,13350.0,-0.52 %,"1,246.00","16,529,560.00",
RBCL,2020-11-05,13550.0,13589.0,13243.0,13420.0,0.13 %,"1,084.00","14,540,395.00",
RBCL,2020-11-04,13900.0,13900.0,13400.0,13402.0,-2.55 %,"1,342.00","18,312,128.00",
RBCL,2020-11-03,12651.0,14025.0,12651.0,13752.0,7.86 %,"2,031.00","27,551,528.00",
RBCL,2020-11-02,12400.0,12750.0,12400.0,12750.0,2.82 %,"1,539.00","19,371,756.00",
RBCL,2020-11-01,12400.0,12500.0,12250.0,12400.0,1.84 %,"1,029.00","12,782,850.00",
RBCL,2020-10-29,12101.0,12500.0,12021.0,12176.0,0.95 %,"1,338.00","16,405,753.00",
RBCL,2020-10-28,12005.0,12190.0,12005.0,12061.0,-0.49 %,440.00,"5,300,970.00",
RBCL,2020-10-22,12000.0,12145.0,11900.0,12120.0,1.34 %,621.00,"7,491,245.00",
RBCL,2020-10-21,11880.0,12200.0,11880.0,11960.0,1.55 %,947.00,"11,378,101.00",
RBCL,2020-10-20,11770.0,11850.0,11770.0,11777.0,0.70 %,259.00,"3,054,185.00",
RBCL,2020-10-19,11635.0,11695.0,11567.0,11695.0,0.34 %,360.00,"4,186,635.00",
RBCL,2020-10-18,11600.0,11655.0,11600.0,11655.0,0.47 %,39.00,"453,170.00",
RBCL,2020-10-15,11556.0,11786.0,11556.0,11600.0,-0.73 %,265.00,"3,084,295.00",
RBCL,2020-10-14,11505.0,11685.0,11480.0,11685.0,1.48 %,"1,036.00","11,966,621.00",
RBCL,2020-10-13,12180.0,12180.0,11472.0,11515.0,-0.73 %,338.00,"3,931,301.00",
RBCL,2020-10-12,11600.0,11775.0,11600.0,11600.0,-0.85 %,219.00,"2,554,700.00",
RBCL,2020-10-11,11760.0,11800.0,11615.0,11700.0,-0.68 %,135.00,"1,583,150.00",
RBCL,2020-10-08,11800.0,12250.0,11701.0,11780.0,-1.92 %,"1,420.00","17,082,715.00",
RBCL,2020-10-07,11555.0,12010.0,11555.0,12010.0,3.94 %,398.00,"4,666,010.00",
RBCL,2020-10-06,11880.0,11898.0,11555.0,11555.0,-0.94 %,440.00,"5,172,290.00",
RBCL,2020-10-05,11665.0,11685.0,11660.0,11665.0,-1.73 %,180.00,"2,100,750.00",
RBCL,2020-10-04,11750.0,11897.0,11750.0,11870.0,1.63 %,299.00,"3,541,052.00",
RBCL,2020-10-01,11344.0,11780.0,11344.0,11680.0,5.02 %,421.00,"4,898,735.00",
RBCL,2020-09-30,11270.0,11380.0,11100.0,11122.0,-2.10 %,450.00,"5,028,132.00",
RBCL,2020-09-29,11590.0,11590.0,11359.0,11360.0,-0.04 %,160.00,"1,829,840.00",
RBCL,2020-09-28,11677.0,11677.0,11321.0,11365.0,-0.76 %,656.00,"7,527,110.00",
RBCL,2020-09-27,11800.0,11800.0,11452.0,11452.0,-1.46 %,639.00,"7,420,880.00",
RBCL,2020-09-24,11700.0,11700.0,11616.0,11622.0,-1.59 %,219.00,"2,546,489.00",
RBCL,2020-09-23,11558.0,11810.0,11550.0,11810.0,1.03 %,359.00,"4,207,480.00",
RBCL,2020-09-22,11655.0,11790.0,11650.0,11690.0,-0.09 %,409.00,"4,894,250.00",
RBCL,2020-09-21,12040.0,12045.0,11700.0,11700.0,-0.93 %,756.00,"8,926,739.00",
RBCL,2020-09-20,11770.0,12100.0,11770.0,11810.0,0.33 %,400.00,"4,782,640.00",
RBCL,2020-09-17,12100.0,12190.0,11715.0,11771.0,0.44 %,270.00,"3,354,320.00",
RBCL,2020-09-16,11604.0,11989.0,11601.0,11720.0,-0.69 %,356.00,"4,197,078.00",
RBCL,2020-09-15,11571.0,12036.0,11570.0,11802.0,-0.03 %,824.00,"11,804,534.00",
RBCL,2020-09-14,12699.0,12700.0,11806.0,11806.0,-5.17 %,"1,646.00","20,055,386.00",
RBCL,2020-09-13,12551.0,13059.0,11800.0,12450.0,4.15 %,"4,634.00","58,672,348.00",
RBCL,2020-09-10,11085.0,11954.0,11085.0,11954.0,9.99 %,273.00,"3,242,132.00",
RBCL,2020-09-09,10000.0,10868.0,10000.0,10868.0,10.00 %,781.00,"8,233,198.00",
RBCL,2020-09-08,9840.0,9880.0,9800.0,9880.0,1.28 %,140.00,"1,379,150.00",
RBCL,2020-09-07,9800.0,9820.0,9720.0,9755.0,0.38 %,528.00,"5,168,240.00",
RBCL,2020-09-06,9903.0,9905.0,9715.0,9718.0,0.08 %,230.00,"2,266,680.00",
RBCL,2020-09-03,9800.0,9800.0,9700.0,9710.0,-0.92 %,37.00,"360,070.00",
RBCL,2020-09-02,9979.0,10000.0,9800.0,9800.0,0.14 %,172.00,"1,704,682.00",
RBCL,2020-08-31,9790.0,10000.0,9786.0,9786.0,1.94 %,297.00,"2,940,600.00",
RBCL,2020-08-30,9701.0,9600.0,9553.0,9600.0,-1.04 %,96.00,"919,880.00",
RBCL,2020-08-27,9800.0,9800.0,9690.0,9701.0,0.00 %,120.00,"1,170,424.00",
RBCL,2020-08-26,9855.0,9950.0,9701.0,9701.0,0.40 %,230.00,"194,020.00",
RBCL,2020-08-25,9503.0,9750.0,9503.0,9662.0,0.11 %,50.00,"482,700.00",
RBCL,2020-08-24,9809.0,9850.0,9651.0,9651.0,0.24 %,235.00,"2,294,975.00",
RBCL,2020-08-23,9600.0,9628.0,9600.0,9628.0,1.91 %,50.00,"480,280.00",
RBCL,2020-08-20,9472.0,9472.0,9447.0,9448.0,-0.01 %,60.00,"567,350.00",
RBCL,2020-08-19,9310.0,9449.0,9300.0,9449.0,-0.54 %,102.00,"954,872.00",
RBCL,2020-08-18,9500.0,9698.0,9476.0,9500.0,0.21 %,190.00,"1,810,940.00",
RBCL,2020-08-17,9449.0,9500.0,9300.0,9480.0,1.07 %,190.00,"1,796,210.00",
RBCL,2020-08-16,9305.0,9500.0,9200.0,9380.0,-1.20 %,81.00,"760,084.00",
RBCL,2020-08-13,9350.0,9500.0,9350.0,9494.0,2.52 %,140.00,"1,324,570.00",
RBCL,2020-08-12,9250.0,9261.0,9080.0,9261.0,0.12 %,190.00,"1,733,805.00",
RBCL,2020-08-11,9385.0,9430.0,9250.0,9250.0,-1.44 %,80.00,"747,860.00",
RBCL,2020-08-10,9250.0,9385.0,9250.0,9385.0,3.47 %,130.00,"185,010.00",
RBCL,2020-08-09,9250.0,9250.0,9070.0,9070.0,-1.20 %,142.00,"1,299,065.00",
RBCL,2020-08-06,9100.0,9180.0,9000.0,9180.0,0.74 %,110.00,"1,000,800.00",
RBCL,2020-08-05,9139.0,9321.0,8977.0,9113.0,-2.27 %,230.00,"2,473,318.00",
RBCL,2020-08-03,9320.0,9497.0,9311.0,9325.0,0.47 %,207.00,"1,940,235.00",
RBCL,2020-08-02,9600.0,9600.0,9260.0,9281.0,-3.51 %,318.00,"2,967,030.00",
RBCL,2020-07-30,9310.0,9619.0,9300.0,9619.0,1.99 %,105.00,"988,150.00",
RBCL,2020-07-29,9507.0,9594.0,9406.0,9431.0,-2.75 %,235.00,"2,223,490.00",
RBCL,2020-07-28,9700.0,9798.0,9535.0,9698.0,-2.91 %,191.00,"1,840,853.00",
RBCL,2020-07-27,10000.0,10000.0,9989.0,9989.0,-0.11 %,45.00,"645,630.00",
RBCL,2020-07-26,9800.0,10000.0,9800.0,10000.0,3.68 %,270.00,"100,000.00",
RBCL,2020-07-23,9500.0,9650.0,9500.0,9645.0,1.42 %,186.00,"1,785,740.00",
RBCL,2020-07-22,9550.0,9700.0,9510.0,9510.0,-1.35 %,190.00,"1,811,378.00",
RBCL,2020-07-21,9940.0,9945.0,9640.0,9640.0,-1.13 %,230.00,"2,250,620.00",
RBCL,2020-07-20,9475.0,10054.0,9475.0,9750.0,4.95 %,520.00,"5,137,970.00",
RBCL,2020-07-16,9100.0,9290.0,9100.0,9290.0,0.99 %,307.00,"2,823,330.00",
RBCL,2020-07-15,9200.0,9200.0,9050.0,9199.0,-0.01 %,291.00,"2,664,489.00",
RBCL,2020-07-14,9190.0,9200.0,9120.0,9200.0,0.22 %,530.00,"4,873,480.00",
RBCL,2020-07-13,9001.0,9181.0,9001.0,9180.0,1.99 %,174.00,"1,583,304.00",
RBCL,2020-07-12,9136.0,9300.0,9001.0,9001.0,0.49 %,196.00,"1,775,857.00",
RBCL,2020-07-09,9100.0,9111.0,8957.0,8957.0,-1.57 %,395.00,"3,585,850.00",
RBCL,2020-07-08,9200.0,9300.0,9100.0,9100.0,-2.99 %,255.00,"2,342,650.00",
RBCL,2020-07-07,9100.0,9380.0,9000.0,9380.0,4.22 %,589.00,"5,395,746.00",
RBCL,2020-07-06,9000.0,9000.0,8835.0,9000.0,1.12 %,220.00,"1,965,750.00",
RBCL,2020-07-05,8800.0,9078.0,8735.0,8900.0,-0.15 %,151.00,"1,349,878.00",
RBCL,2020-07-02,8985.0,8985.0,8913.0,8913.0,0.00 %,30.00,"268,830.00",
RBCL,2020-07-01,8913.0,8913.0,8913.0,8913.0,1.99 %,10.00,"89,130.00",
RBCL,2020-06-30,8400.0,8739.0,8300.0,8739.0,4.04 %,50.00,"424,070.00",
RBCL,2020-06-29,8722.0,8722.0,8550.0,8400.0,-5.62 %,120.00,"1,014,350.00",
RBCL,2020-03-19,8575.0,9050.0,8404.0,8900.0,1.71 %,648.00,"5,761,000.00",
RBCL,2020-03-18,8646.0,8874.0,8444.0,8750.0,-0.74 %,562.00,"4,870,190.00",
RBCL,2020-03-17,9150.0,9150.0,8815.0,8815.0,-4.44 %,604.00,"5,386,071.00",
RBCL,2020-03-16,9310.0,9496.0,9100.0,9225.0,0.10 %,475.00,"4,375,100.00",
RBCL,2020-03-15,9536.0,9536.0,9216.0,9216.0,-5.28 %,470.00,"4,403,540.00",
RBCL,2020-03-12,10200.0,10200.0,9620.0,9730.0,-5.07 %,531.00,"5,223,860.00",
RBCL,2020-03-11,9600.0,10250.0,9408.0,10250.0,8.89 %,477.00,"4,677,580.00",
RBCL,2020-03-10,9805.0,9900.0,9413.0,9413.0,-5.88 %,237.00,"2,291,278.00",
RBCL,2020-03-05,9801.0,10350.0,9801.0,10001.0,0.00 %,300.00,"3,016,520.00",
RBCL,2020-03-04,10610.0,10610.0,9801.0,10001.0,-5.74 %,"1,600.00","16,167,116.00",
RBCL,2020-03-03,10766.0,11196.0,9932.0,10610.0,-1.45 %,894.00,"9,441,040.00",
RBCL,2020-03-02,11300.0,11300.0,10766.0,10766.0,-6.14 %,626.00,"6,874,345.00",
RBCL,2020-03-01,12154.0,12300.0,11470.0,11470.0,-5.63 %,979.00,"11,570,993.00",
RBCL,2020-02-27,12200.0,12700.0,12000.0,12154.0,-2.23 %,"1,854.00","23,085,070.00",
RBCL,2020-02-26,11300.0,12431.0,11300.0,12431.0,10.00 %,"2,322.00","28,581,490.00",
RBCL,2020-02-25,11300.0,11655.0,11300.0,11301.0,0.02 %,968.00,"11,064,685.00",
RBCL,2020-02-24,11680.0,11779.0,11200.0,11299.0,-3.26 %,939.00,"10,708,123.00",
RBCL,2020-02-23,11663.0,11998.0,11432.0,11680.0,2.14 %,"1,478.00","17,250,515.00",
RBCL,2020-02-20,11001.0,11435.0,11000.0,11435.0,3.95 %,"1,358.00","15,212,694.00",
RBCL,2020-02-19,11441.0,11441.0,10984.0,11001.0,-2.99 %,945.00,"10,502,530.00",
RBCL,2020-02-18,11096.0,11770.0,10584.0,11340.0,4.24 %,"3,049.00","34,589,868.00",
RBCL,2020-02-17,10087.0,10879.0,10087.0,10879.0,10.00 %,"2,297.00","24,284,649.00",
RBCL,2020-02-16,9246.0,9890.0,9246.0,9890.0,9.10 %,"2,711.00","26,252,346.00",
RBCL,2020-02-13,9282.0,9397.0,9065.0,9065.0,-0.38 %,791.00,"7,243,999.00",
RBCL,2020-02-12,9129.0,9311.0,8820.0,9100.0,1.68 %,855.00,"7,626,285.00",
RBCL,2020-02-11,9088.0,9088.0,8910.0,8950.0,0.45 %,397.00,"3,552,454.00",
RBCL,2020-02-10,9000.0,9039.0,8910.0,8910.0,0.54 %,114.00,"1,020,150.00",
RBCL,2020-02-09,8925.0,8930.0,8862.0,8862.0,-1.42 %,114.00,"1,015,548.00",
RBCL,2020-02-06,9001.0,9100.0,8931.0,8990.0,-1.13 %,325.00,"2,913,300.00",
RBCL,2020-02-05,8850.0,9093.0,8850.0,9093.0,2.00 %,132.00,"1,191,380.00",
RBCL,2020-02-04,9065.0,9067.0,8915.0,8915.0,0.28 %,94.00,"932,698.00",
RBCL,2020-02-03,8890.0,9050.0,8890.0,8890.0,-1.22 %,131.00,"1,168,900.00",
RBCL,2020-02-02,9185.0,9200.0,8853.0,9000.0,-0.55 %,407.00,"3,834,402.00",
RBCL,2020-01-30,8997.0,9225.0,8997.0,9050.0,2.60 %,383.00,"3,667,744.00",
RBCL,2020-01-29,8951.0,9129.0,8821.0,8821.0,-1.45 %,539.00,"4,802,444.00",
RBCL,2020-01-28,9010.0,9100.0,8951.0,8951.0,-0.54 %,206.00,"1,856,130.00",
RBCL,2020-01-27,8804.0,9155.0,8800.0,9000.0,2.04 %,281.00,"2,515,460.00",
RBCL,2020-01-26,8830.0,8999.0,8825.0,8832.0,-1.00 %,141.00,"1,930,950.00",
RBCL,2020-01-23,9050.0,9050.0,8921.0,8921.0,-1.97 %,130.00,"1,168,423.00",
RBCL,2020-01-22,9200.0,9200.0,9100.0,9100.0,-0.69 %,90.00,"823,000.00",
RBCL,2020-01-21,9380.0,9380.0,9163.0,9163.0,-0.39 %,192.00,"1,776,190.00",
RBCL,2020-01-20,9496.0,9599.0,9165.0,9165.0,-1.56 %,265.00,"3,748,206.00",
RBCL,2020-01-19,9450.0,10037.0,9280.0,9310.0,0.38 %,640.00,"6,154,444.00",
RBCL,2020-01-16,9000.0,9275.0,8941.0,9275.0,3.06 %,559.00,"5,109,750.00",
RBCL,2020-01-15,8900.0,9000.0,8900.0,9000.0,0.01 %,104.00,"934,892.00",
RBCL,2020-01-14,8885.0,9050.0,8885.0,8999.0,-0.74 %,340.00,"3,043,805.00",
RBCL,2020-01-13,9278.0,9414.0,9066.0,9066.0,-1.46 %,342.00,"3,157,940.00",
RBCL,2020-01-12,8899.0,9470.0,8899.0,9200.0,5.02 %,743.00,"7,267,353.00",
RBCL,2020-01-09,8760.0,8760.0,8760.0,8760.0,1.84 %,10.00,"87,600.00",
RBCL,2020-01-08,8647.0,8647.0,8550.0,8602.0,-2.50 %,70.00,"602,160.00",
RBCL,2020-01-07,8680.0,9031.0,8555.0,8823.0,3.67 %,240.00,"2,095,355.00",
RBCL,2020-01-06,8510.0,8520.0,8507.0,8511.0,0.13 %,114.00,"970,338.00",
RBCL,2020-01-05,8620.0,8620.0,8500.0,8500.0,0.57 %,30.00,"256,200.00",
RBCL,2020-01-02,8458.0,8458.0,8435.0,8452.0,-0.07 %,125.00,"1,055,134.00",
RBCL,2020-01-01,8437.0,8500.0,8437.0,8458.0,-1.65 %,30.00,"253,950.00",
RBCL,2019-12-31,8600.0,8600.0,8500.0,8600.0,-1.04 %,160.00,"1,369,085.00",
RBCL,2019-12-30,8500.0,8690.0,8500.0,8690.0,1.64 %,468.00,"4,003,665.00",
RBCL,2019-12-29,8550.0,8550.0,8550.0,8550.0,0.08 %,30.00,"256,500.00",
RBCL,2019-12-26,8545.0,8545.0,8543.0,8543.0,-1.80 %,45.00,"384,490.00",
RBCL,2019-12-25,8698.0,8700.0,8698.0,8700.0,1.16 %,30.00,"260,980.00",
RBCL,2019-12-24,8700.0,8800.0,8600.0,8600.0,-0.51 %,160.00,"1,391,900.00",
RBCL,2019-12-23,8476.0,8644.0,8476.0,8644.0,4.02 %,210.00,"1,804,740.00",
RBCL,2019-12-22,8310.0,8340.0,8310.0,8310.0,-1.07 %,34.00,"282,840.00",
RBCL,2019-12-19,8405.0,8405.0,8379.0,8400.0,-1.75 %,90.00,"755,290.00",
RBCL,2019-12-18,8455.0,8550.0,8450.0,8550.0,0.00 %,117.00,"991,635.00",
RBCL,2019-12-16,8932.0,8932.0,8408.0,8550.0,-6.19 %,312.00,"2,655,354.00",
RBCL,2019-12-15,8965.0,9669.0,8965.0,9669.0,10.00 %,69.00,"1,162,544.00",
RBCL,2019-12-12,8200.0,9020.0,8200.0,8790.0,7.20 %,659.00,"5,720,630.00",
RBCL,2019-12-11,8200.0,8290.0,8100.0,8200.0,0.00 %,189.00,"1,548,910.00",
RBCL,2019-12-10,8393.0,8500.0,8101.0,8200.0,-0.36 %,134.00,"1,107,764.00",
RBCL,2019-12-09,8047.0,8537.0,8047.0,8230.0,4.31 %,162.00,"1,329,494.00",
RBCL,2019-12-08,7950.0,8050.0,7890.0,7890.0,-2.59 %,160.00,"1,276,200.00",
RBCL,2019-12-05,8070.0,8150.0,7955.0,8100.0,2.27 %,125.00,"1,007,700.00",
RBCL,2019-12-04,8050.0,8099.0,7920.0,7920.0,-1.12 %,145.00,"1,163,880.00",
RBCL,2019-12-03,8010.0,8010.0,8010.0,8010.0,0.06 %,35.00,"280,350.00",
RBCL,2019-12-02,7850.0,8005.0,7850.0,8005.0,1.72 %,29.00,"229,200.00",
RBCL,2019-12-01,7900.0,7900.0,7860.0,7870.0,-0.38 %,70.00,"551,950.00",
RBCL,2019-11-28,7905.0,7905.0,7900.0,7900.0,0.00 %,52.00,"410,850.00",
RBCL,2019-11-27,7900.0,8050.0,7840.0,7900.0,0.00 %,448.00,"3,539,400.00",
RBCL,2019-11-26,7905.0,7905.0,7870.0,7900.0,0.00 %,254.00,"2,005,682.00",
RBCL,2019-11-25,7875.0,8010.0,7870.0,7900.0,-0.63 %,190.00,"1,511,910.00",
RBCL,2019-11-24,8010.0,8086.0,7950.0,7950.0,-1.68 %,100.00,"799,530.00",
RBCL,2019-11-21,8086.0,8086.0,8086.0,8086.0,-0.01 %,10.00,"80,860.00",
RBCL,2019-11-20,8250.0,8300.0,8087.0,8087.0,-1.95 %,200.00,"1,637,605.00",
RBCL,2019-11-19,8250.0,8250.0,8245.0,8248.0,-1.86 %,80.00,"659,910.00",
RBCL,2019-11-18,8246.0,8404.0,8246.0,8404.0,1.87 %,40.00,"331,500.00",
RBCL,2019-11-17,8260.0,8260.0,8250.0,8250.0,-0.60 %,140.00,"1,155,200.00",
RBCL,2019-11-14,8151.0,8400.0,8250.0,8300.0,1.83 %,280.00,"2,325,630.00",
RBCL,2019-11-13,8100.0,8206.0,8100.0,8151.0,1.30 %,63.00,"513,533.00",
RBCL,2019-11-12,8047.0,8047.0,8046.0,8046.0,-1.88 %,20.00,"160,930.00",
RBCL,2019-11-11,7952.0,8415.0,7952.0,8200.0,1.51 %,244.00,"2,007,630.00",
RBCL,2019-11-10,8078.0,8078.0,8078.0,8078.0,0.66 %,20.00,"161,560.00",
RBCL,2019-11-07,8020.0,8025.0,8020.0,8025.0,0.31 %,40.00,"320,900.00",
RBCL,2019-11-06,8000.0,8010.0,7991.0,8000.0,0.00 %,334.00,"2,672,080.00",
RBCL,2019-11-05,8000.0,8000.0,8000.0,8000.0,-1.84 %,150.00,"1,200,000.00",
RBCL,2019-11-04,8040.0,8150.0,8000.0,8150.0,1.88 %,200.00,"1,607,060.00",
RBCL,2019-11-03,8100.0,8100.0,8000.0,8000.0,-1.29 %,80.00,"642,150.00",
RBCL,2019-10-31,8130.0,8130.0,8105.0,8105.0,-2.00 %,70.00,"567,725.00",
RBCL,2019-10-24,8266.0,8300.0,8266.0,8270.0,-1.55 %,127.00,"1,052,010.00",
RBCL,2019-10-22,8400.0,8420.0,8400.0,8400.0,-1.87 %,90.00,"756,350.00",
RBCL,2019-10-21,8300.0,8560.0,8300.0,8560.0,1.90 %,40.00,"339,050.00",
