Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
SAPDBL,2020-02-10,142.0,145.0,142.0,145.0,1.40 %,920.00,"131,861.00",0.0
SAPDBL,2020-02-09,142.0,144.0,142.0,143.0,0.00 %,"3,419.00","488,887.00",0.0
SAPDBL,2020-02-06,145.0,150.0,142.0,143.0,-0.69 %,"4,653.00","673,172.00",0.0
SAPDBL,2020-02-05,148.0,151.0,144.0,144.0,-4.64 %,"4,498.00","660,836.00",0.0
SAPDBL,2020-02-04,149.0,156.0,149.0,151.0,0.67 %,"5,141.00","780,431.00",0.0
SAPDBL,2020-02-03,145.0,151.0,144.0,150.0,4.17 %,"5,931.00","882,829.00",0.0
SAPDBL,2020-02-02,140.0,147.0,140.0,144.0,1.41 %,"4,049.00","589,545.00",0.0
SAPDBL,2020-01-30,145.0,147.0,142.0,142.0,-0.70 %,"7,629.00","1,101,382.00",0.0
SAPDBL,2020-01-29,139.0,147.0,139.0,143.0,4.38 %,"1,730.00","247,795.00",0.0
SAPDBL,2020-01-28,141.0,142.0,137.0,137.0,-1.44 %,"5,483.00","758,489.00",2.0
SAPDBL,2020-01-27,133.0,139.0,133.0,139.0,2.96 %,758.00,"103,792.00",2.0
SAPDBL,2020-01-26,145.0,146.0,137.0,137.0,-6.80 %,"3,170.00","956,749.00",2.0
SAPDBL,2020-01-23,148.0,150.0,147.0,147.0,0.00 %,"11,520.00","1,706,220.00",2.0
SAPDBL,2020-01-22,148.0,148.0,140.0,147.0,-2.65 %,"5,061.00","724,189.00",2.0
SAPDBL,2020-01-21,155.0,156.0,151.0,151.0,-3.82 %,"4,300.00","657,564.00",2.0
SAPDBL,2020-01-20,168.0,168.0,154.0,157.0,-6.55 %,"19,326.00","3,161,704.00",2.0
SAPDBL,2020-01-19,150.0,168.0,153.0,168.0,9.80 %,"13,992.00","2,307,798.00",2.0
SAPDBL,2020-01-16,142.0,154.0,142.0,153.0,9.29 %,"9,839.00","1,478,500.00",2.0
SAPDBL,2020-01-15,136.0,141.0,136.0,140.0,1.45 %,"1,668.00","231,779.00",2.0
SAPDBL,2020-01-14,145.0,145.0,138.0,138.0,-6.12 %,"1,610.00","226,570.00",2.0
SAPDBL,2020-01-13,140.0,151.0,140.0,147.0,4.26 %,"10,610.00","1,537,611.00",0.0
SAPDBL,2020-01-12,133.0,141.0,133.0,141.0,6.82 %,"10,071.00","1,383,161.00",0.0
SAPDBL,2020-01-09,134.0,138.0,131.0,132.0,-1.49 %,"7,670.00","1,024,760.00",0.0
SAPDBL,2020-01-08,132.0,135.0,130.0,134.0,0.00 %,"9,804.00","1,303,093.00",0.0
SAPDBL,2020-01-07,129.0,134.0,127.0,134.0,2.29 %,"8,738.00","1,153,846.00",0.0
SAPDBL,2020-01-06,132.0,135.0,127.0,131.0,0.00 %,"3,761.00","488,130.00",0.0
SAPDBL,2020-01-05,124.0,131.0,123.0,131.0,7.38 %,"2,782.00","357,928.00",0.0
SAPDBL,2020-01-02,126.0,126.0,122.0,122.0,-3.94 %,"2,195.00","270,444.00",0.0
SAPDBL,2020-01-01,127.0,127.0,122.0,127.0,1.60 %,"4,159.00","511,918.00",0.0
SAPDBL,2019-12-31,122.0,125.0,122.0,125.0,0.81 %,568.00,"69,905.00",0.0
SAPDBL,2019-12-30,123.0,124.0,122.0,124.0,0.81 %,"1,415.00","172,728.00",0.0
SAPDBL,2019-12-29,123.0,125.0,123.0,123.0,-1.60 %,"3,999.00","492,461.00",0.0
SAPDBL,2019-12-26,122.0,126.0,122.0,125.0,1.63 %,"3,155.00","392,389.00",0.0
SAPDBL,2019-12-25,121.0,125.0,121.0,123.0,0.00 %,"2,365.00","291,166.00",0.0
SAPDBL,2019-12-24,127.0,127.0,121.0,123.0,-4.65 %,"1,511.00","186,433.00",0.0
SAPDBL,2019-12-23,121.0,129.0,121.0,129.0,5.74 %,"2,900.00","363,014.00",0.0
SAPDBL,2019-12-22,119.0,125.0,119.0,122.0,1.67 %,"3,187.00","388,459.00",0.0
SAPDBL,2019-12-19,121.0,122.0,119.0,120.0,0.00 %,"12,148.00","1,462,348.00",0.0
SAPDBL,2019-12-18,119.0,121.0,119.0,120.0,-0.83 %,"2,852.00","343,063.00",0.0
SAPDBL,2019-12-09,117.0,121.0,117.0,121.0,1.68 %,628.00,"75,552.00",0.0
SAPDBL,2019-12-08,119.0,119.0,119.0,119.0,-0.83 %,675.00,"80,325.00",0.0
SAPDBL,2019-12-05,116.0,120.0,116.0,120.0,1.69 %,"1,678.00","196,168.00",0.0
SAPDBL,2019-12-04,116.0,118.0,116.0,118.0,2.61 %,"1,691.00","197,645.00",0.0
SAPDBL,2019-12-03,115.0,118.0,115.0,115.0,0.88 %,"2,150.00","249,930.00",0.0
SAPDBL,2019-12-02,116.0,118.0,114.0,114.0,-1.72 %,"5,389.00","621,904.00",0.0
SAPDBL,2019-12-01,116.0,116.0,116.0,116.0,0.00 %,120.00,"13,920.00",0.0
SAPDBL,2019-11-28,119.0,119.0,116.0,116.0,-1.69 %,"3,856.00","449,406.00",0.0
SAPDBL,2019-11-27,116.0,118.0,116.0,118.0,0.00 %,"1,800.00","209,467.00",0.0
SAPDBL,2019-11-26,118.0,118.0,118.0,118.0,-1.67 %,"1,105.00","130,390.00",0.0
SAPDBL,2019-11-25,119.0,120.0,118.0,120.0,0.84 %,"1,517.00","180,026.00",0.0
SAPDBL,2019-11-24,120.0,120.0,119.0,119.0,-1.65 %,"3,518.00","419,947.00",0.0
SAPDBL,2019-11-21,120.0,123.0,120.0,121.0,0.00 %,"1,587.00","192,511.00",0.0
SAPDBL,2019-11-20,120.0,122.0,119.0,121.0,0.83 %,999.00,"120,922.00",0.0
SAPDBL,2019-11-19,118.0,120.0,118.0,120.0,1.69 %,"1,544.00","185,184.00",0.0
SAPDBL,2019-11-18,119.0,119.0,117.0,118.0,-0.84 %,"4,586.00","544,454.00",0.0
SAPDBL,2019-11-17,120.0,120.0,117.0,119.0,-1.65 %,"3,320.00","393,780.00",0.0
SAPDBL,2019-11-14,122.0,122.0,118.0,121.0,-0.82 %,"5,187.00","622,546.00",0.0
SAPDBL,2019-11-13,119.0,122.0,119.0,122.0,2.52 %,"1,218.00","145,287.00",0.0
SAPDBL,2019-11-12,121.0,122.0,118.0,119.0,-2.46 %,250.00,"29,740.00",0.0
SAPDBL,2019-11-11,120.0,122.0,120.0,122.0,2.52 %,536.00,"64,454.00",0.0
SAPDBL,2019-11-10,121.0,121.0,118.0,119.0,-1.65 %,"1,662.00","198,817.00",0.0
SAPDBL,2019-11-07,122.0,123.0,121.0,121.0,0.83 %,"2,938.00","356,899.00",0.0
SAPDBL,2019-11-06,120.0,120.0,120.0,120.0,-0.83 %,136.00,"16,320.00",0.0
SAPDBL,2019-11-05,121.0,121.0,120.0,121.0,0.00 %,"1,220.00","146,915.00",0.0
SAPDBL,2019-11-04,120.0,121.0,120.0,121.0,0.00 %,"1,046.00","126,440.00",0.0
SAPDBL,2019-11-03,121.0,121.0,119.0,121.0,0.00 %,"1,578.00","190,408.00",0.0
SAPDBL,2019-10-31,120.0,122.0,116.0,121.0,-0.82 %,"1,195.00","143,510.00",0.0
SAPDBL,2019-10-24,123.0,123.0,121.0,122.0,-0.81 %,308.00,"37,486.00",0.0
SAPDBL,2019-10-23,119.0,123.0,119.0,123.0,1.65 %,"2,186.00","261,874.00",0.0
SAPDBL,2019-10-22,119.0,121.0,119.0,121.0,1.68 %,"5,043.00","605,162.00",0.0
SAPDBL,2019-10-21,121.0,121.0,119.0,119.0,-1.65 %,"4,943.00","593,724.00",0.0
SAPDBL,2019-10-20,121.0,122.0,121.0,121.0,-1.63 %,"1,713.00","207,730.00",0.0
SAPDBL,2019-10-17,123.0,123.0,122.0,123.0,-0.81 %,"1,623.00","198,831.00",0.0
SAPDBL,2019-10-16,124.0,126.0,123.0,124.0,-0.80 %,858.00,"106,479.00",0.0
SAPDBL,2019-10-15,125.0,126.0,123.0,125.0,-1.57 %,"2,053.00","256,410.00",0.0
SAPDBL,2019-10-14,130.0,130.0,125.0,127.0,-2.31 %,"9,515.00","1,209,901.00",0.0
SAPDBL,2019-10-10,128.0,130.0,128.0,130.0,0.00 %,542.00,"70,176.00",0.0
SAPDBL,2019-10-03,127.0,131.0,127.0,130.0,4.00 %,"1,384.00","179,177.00",0.0
SAPDBL,2019-10-02,128.0,132.0,125.0,125.0,-3.85 %,"3,134.00","402,377.00",0.0
SAPDBL,2019-10-01,141.0,141.0,130.0,130.0,-9.09 %,273.00,"36,100.00",0.0
