Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
BNT,2021-03-25,9113,9828,9100,9500,6.32 %,"1,986.00","19,131,289.00"
BNT,2021-03-24,9050,9100,8935,8935,0.40 %,50.00,"452,390.00"
BNT,2021-03-23,8713,9060,8713,8899,0.10 %,282.00,"2,530,740.00"
BNT,2021-03-22,8890,8890,8890,8890,0.07 %,10.00,"88,900.00"
BNT,2021-03-21,8845,8990,8710,8884,0.71 %,230.00,"2,023,892.00"
BNT,2021-03-18,9090,9090,8821,8821,-2.15 %,180.00,"1,597,310.00"
BNT,2021-03-17,8874,9015,8874,9015,3.62 %,190.00,"1,708,370.00"
BNT,2021-03-16,8660,8700,8660,8700,-1.37 %,60.00,"521,600.00"
BNT,2021-03-15,9180,9180,8821,8821,-1.99 %,310.00,"2,776,960.00"
BNT,2021-03-14,8839,9000,8700,9000,-0.21 %,380.00,"3,355,520.00"
BNT,2021-03-10,8328,9019,8328,9019,6.29 %,265.00,"2,261,960.00"
BNT,2021-03-09,8644,8644,8485,8485,-1.84 %,50.00,"426,120.00"
BNT,2021-03-08,8900,8900,8644,8644,-3.96 %,175.00,"1,536,920.00"
BNT,2021-03-04,8660,9000,8650,9000,5.88 %,430.00,"3,825,320.00"
BNT,2021-03-03,8900,8900,8378,8500,-0.93 %,555.00,"4,701,980.00"
BNT,2021-03-02,8700,8700,8570,8580,-0.69 %,106.00,"914,436.00"
BNT,2021-03-01,8600,8670,8550,8640,0.00 %,244.00,"2,097,942.00"
BNT,2021-02-28,8750,8750,8400,8500,-2.58 %,310.00,"2,627,240.00"
BNT,2021-02-25,9078,9078,8725,8725,0.00 %,80.00,"709,030.00"
BNT,2021-02-24,8874,9051,8800,8900,2.30 %,95.00,"846,150.00"
BNT,2021-02-23,8900,8900,8624,8700,-3.02 %,292.00,"2,540,030.00"
BNT,2021-02-22,8910,9000,8722,8971,0.80 %,625.00,"5,516,685.00"
BNT,2021-02-21,9100,9120,8900,8900,-0.02 %,230.00,"2,057,810.00"
BNT,2021-02-18,9190,9199,9058,9100,0.00 %,130.00,"1,185,720.00"
BNT,2021-02-17,9430,9431,9010,9100,-0.02 %,220.00,"1,739,590.00"
BNT,2021-02-16,9419,9420,9150,9248,-0.04 %,250.00,"2,308,270.00"
BNT,2021-02-15,9081,9611,9081,9611,0.06 %,418.00,"3,847,418.00"
BNT,2021-02-14,8918,9095,8918,9080,-0.00 %,70.00,"630,930.00"
BNT,2021-02-11,9035,9233,9000,9099,-0.01 %,337.00,"3,065,190.00"
BNT,2021-02-10,9350,9414,8980,9200,-0.03 %,714.00,"6,553,459.00"
BNT,2021-02-09,9460,9550,9400,9400,-0.01 %,40.00,"663,410.00"
BNT,2021-02-08,9792,9792,9467,9486,-0.01 %,448.00,"4,518,220.00"
BNT,2021-02-07,9488,9600,9317,9600,0.03 %,910.00,"8,639,320.00"
BNT,2021-02-04,9250,9435,9247,9302,0.02 %,255.00,"2,384,880.00"
BNT,2021-02-03,9396,9583,9063,9100,-0.01 %,450.00,"4,114,990.00"
BNT,2021-02-02,9300,9868,9212,9212,0.00 %,273.00,"2,561,736.00"
BNT,2021-02-01,9350,9384,9201,9201,0.00 %,190.00,"1,761,320.00"
BNT,2021-01-31,9550,9689,9136,9200,-0.05 %,820.00,"8,111,725.00"
BNT,2021-01-28,9948,9950,9672,9700,-0.02 %,220.00,"2,348,290.00"
BNT,2021-01-27,9900,10000,9760,9900,0.02 %,687.00,"6,772,590.00"
BNT,2021-01-26,9330,10065,9330,9750,0.07 %,"1,286.00","12,417,886.00"
BNT,2021-01-25,9148,9298,9100,9150,0.01 %,"1,039.00","9,538,003.00"
BNT,2021-01-24,9036,9180,9036,9062,0.01 %,475.00,"4,328,695.00"
BNT,2021-01-21,9181,9181,9000,9000,-0.00 %,476.00,"4,321,440.00"
BNT,2021-01-20,9145,9150,9000,9001,-0.02 %,291.00,"2,652,681.00"
BNT,2021-01-19,9078,9140,8900,9140,0.03 %,256.00,"2,310,502.00"
BNT,2021-01-18,9030,9030,8860,8900,-0.01 %,185.00,"1,647,540.00"
BNT,2021-01-17,9010,9107,8870,9030,0.01 %,189.00,"1,702,108.00"
BNT,2021-01-13,8925,8976,8800,8976,0.03 %,65.00,"579,895.00"
BNT,2021-01-12,8681,8799,8681,8750,-0.01 %,188.00,"1,642,830.00"
BNT,2021-01-11,8880,8890,8800,8800,-0.01 %,70.00,"619,900.00"
BNT,2021-01-10,8821,8997,8700,8874,0.01 %,495.00,"4,362,065.00"
BNT,2021-01-07,8800,9001,8800,8821,-0.01 %,80.00,"709,950.00"
BNT,2021-01-06,9100,9100,8900,8901,-0.04 %,142.00,"1,276,310.00"
BNT,2021-01-05,9028,9392,9028,9250,0.00 %,140.00,"1,293,360.00"
BNT,2021-01-04,9610,9790,9212,9212,-0.02 %,260.00,"2,447,770.00"
BNT,2021-01-03,8850,9755,8850,9422,0.06 %,965.00,"9,223,805.00"
BNT,2020-12-31,8670,8990,8670,8869,0.04 %,252.00,"2,232,435.00"
BNT,2020-12-30,8400,8500,8400,8500,0.01 %,60.00,"507,100.00"
BNT,2020-12-29,8225,8389,8225,8389,0.00 %,20.00,"166,140.00"
BNT,2020-12-28,8120,8364,8115,8364,0.01 %,100.00,"822,410.00"
BNT,2020-12-27,8300,8300,8120,8280,0.00 %,167.00,"1,366,350.00"
BNT,2020-12-24,8400,8400,8280,8280,-0.03 %,160.00,"1,336,370.00"
BNT,2020-12-23,8651,8651,8550,8550,0.00 %,190.00,"1,638,510.00"
BNT,2020-12-22,8160,8800,8160,8550,0.07 %,300.00,"2,600,650.00"
BNT,2020-12-21,8036,8149,8000,8000,-0.02 %,260.00,"2,091,180.00"
BNT,2020-12-20,8600,8600,8200,8200,-0.04 %,475.00,"3,975,350.00"
BNT,2020-12-17,8650,8702,8535,8535,-0.02 %,230.00,"1,989,495.00"
BNT,2020-12-16,8626,8800,8625,8702,-0.01 %,155.00,"1,354,410.00"
BNT,2020-12-15,9000,9000,8800,8800,-0.01 %,625.00,"5,545,400.00"
BNT,2020-12-14,8500,8850,8500,8850,0.04 %,440.00,"3,782,950.00"
BNT,2020-12-13,8610,8700,8401,8500,-0.02 %,500.00,"4,248,450.00"
BNT,2020-12-10,9000,9000,8624,8690,-0.02 %,186.00,"1,622,100.00"
BNT,2020-12-09,8722,8896,8722,8896,-0.00 %,20.00,"176,180.00"
BNT,2020-12-08,9231,9400,8880,8900,-0.02 %,350.00,"3,163,090.00"
BNT,2020-12-07,8640,9051,8640,9050,0.03 %,465.00,"4,135,130.00"
BNT,2020-12-06,8918,9096,8800,8800,-0.03 %,280.00,"2,505,650.00"
BNT,2020-12-03,9790,9900,9000,9100,-0.05 %,600.00,"5,603,215.00"
BNT,2020-12-02,8996,9603,8990,9599,0.09 %,785.00,"7,281,030.00"
BNT,2020-12-01,9500,9500,8820,8820,-0.05 %,882.00,"7,968,974.00"
BNT,2020-11-30,10000,10200,9316,9316,-0.05 %,730.00,"7,025,280.00"
BNT,2020-11-29,9900,10800,9800,9850,-0.01 %,659.00,"6,713,230.00"
BNT,2020-11-26,10800,11000,9981,9990,-0.06 %,815.00,"8,460,960.00"
BNT,2020-11-25,10417,11440,10290,10645,0.02 %,"1,611.00","17,073,230.00"
BNT,2020-11-24,9644,10400,9644,10400,0.10 %,"2,484.00","25,141,782.00"
BNT,2020-11-23,9476,9790,9359,9455,0.02 %,"1,140.00","10,955,630.00"
BNT,2020-11-22,9475,10219,9176,9291,0.00 %,"1,862.00","18,135,380.00"
BNT,2020-11-19,8868,9290,8868,9290,0.00 %,"1,814.00","16,800,960.00"
BNT,2020-11-18,7832,8446,7832,8446,0.00 %,370.00,"3,109,930.00"
BNT,2020-11-12,7798,7798,7640,7679,- %,60.00,"462,280.00"
BNT,2020-11-11,7497,7646,7450,7646,4.03 %,180.00,"1,369,310.00"
BNT,2020-11-10,7475,7497,7348,7350,0.00 %,70.00,"518,670.00"
BNT,2020-11-09,7000,7550,7000,7350,6.91 %,265.00,"1,913,210.00"
BNT,2020-11-08,6700,6920,6700,6875,3.31 %,115.00,"784,290.00"
BNT,2020-11-05,6655,6655,6655,6655,0.05 %,10.00,"66,550.00"
BNT,2020-11-04,6700,6700,6652,6652,-0.72 %,60.00,"400,370.00"
BNT,2020-11-03,6700,6700,6700,6700,1.73 %,40.00,"268,000.00"
BNT,2020-11-02,6630,6730,6586,6586,1.32 %,240.00,"1,603,070.00"
BNT,2020-11-01,6550,6565,6500,6500,-0.91 %,50.00,"327,150.00"
BNT,2020-10-20,6550,6670,6550,6560,0.15 %,330.00,"2,162,900.00"
BNT,2020-10-19,6500,6550,6500,6550,0.77 %,275.00,"1,789,025.00"
BNT,2020-10-18,6490,6500,6490,6500,0.00 %,30.00,"194,900.00"
BNT,2020-10-15,6500,6500,6500,6500,-1.96 %,40.00,"260,000.00"
BNT,2020-10-14,6630,6630,6630,6630,2.00 %,10.00,"66,300.00"
BNT,2020-10-13,6620,6630,6500,6500,-1.81 %,90.00,"592,700.00"
BNT,2020-10-12,6600,6620,6600,6620,0.30 %,60.00,"397,000.00"
BNT,2020-10-11,6600,6600,6600,6600,1.54 %,50.00,"330,000.00"
BNT,2020-10-08,6500,6500,6500,6500,-1.59 %,10.00,"65,000.00"
BNT,2020-10-07,6695,6700,6605,6605,-1.42 %,90.00,"601,030.00"
BNT,2020-10-06,6475,6736,6475,6700,5.53 %,60.00,"399,870.00"
BNT,2020-10-04,6650,6650,6349,6349,-3.95 %,90.00,"585,340.00"
BNT,2020-10-01,6696,6696,6581,6610,0.61 %,66.00,"437,140.00"
BNT,2020-09-30,6570,6570,6570,6570,-1.90 %,24.00,"157,680.00"
BNT,2020-09-29,6699,6700,6697,6697,1.47 %,40.00,"267,950.00"
BNT,2020-09-27,6600,6600,6600,6600,-0.39 %,40.00,"264,000.00"
BNT,2020-09-24,6666,6688,6625,6626,1.05 %,190.00,"1,259,890.00"
BNT,2020-09-22,6605,6605,6556,6557,-0.65 %,110.00,"721,740.00"
BNT,2020-09-21,6594,6600,6501,6600,2.07 %,250.00,"1,640,520.00"
BNT,2020-09-20,6554,6590,6466,6466,-1.76 %,60.00,"392,170.00"
BNT,2020-09-17,6582,6582,6582,6582,-1.47 %,10.00,"65,820.00"
BNT,2020-09-16,6666,6680,6666,6680,-0.30 %,50.00,"333,700.00"
BNT,2020-09-15,6666,6700,6666,6700,1.98 %,40.00,"333,350.00"
BNT,2020-09-14,6640,6700,6570,6570,-3.03 %,50.00,"332,100.00"
BNT,2020-09-13,6545,6777,6545,6775,5.53 %,145.00,"961,615.00"
BNT,2020-09-10,6400,6477,6350,6420,-0.47 %,210.00,"1,343,510.00"
BNT,2020-09-09,6396,6500,6396,6450,2.85 %,105.00,"675,935.00"
BNT,2020-09-08,6271,6271,6271,6271,1.98 %,10.00,"62,710.00"
BNT,2020-09-07,6397,6397,6149,6149,-1.96 %,185.00,"1,147,505.00"
BNT,2020-09-06,6278,6278,6272,6272,-2.00 %,95.00,"596,110.00"
BNT,2020-09-02,6400,6488,6400,6400,0.08 %,50.00,"320,880.00"
BNT,2020-08-30,6272,6395,6350,6395,1.96 %,30.00,"191,250.00"
BNT,2020-08-27,6272,6272,6272,6272,-2.00 %,35.00,"219,520.00"
BNT,2020-08-25,6400,6400,6400,6400,-0.68 %,10.00,"64,000.00"
BNT,2020-08-24,6330,6444,6330,6444,1.48 %,30.00,"191,740.00"
BNT,2020-08-23,6257,6350,6257,6350,3.50 %,35.00,"221,170.00"
BNT,2020-08-20,6136,6136,6135,6135,-2.00 %,20.00,"122,710.00"
BNT,2020-08-19,6250,6260,6250,6260,-0.32 %,35.00,"218,950.00"
BNT,2020-08-18,6300,6300,6280,6280,-0.25 %,65.00,"409,200.00"
BNT,2020-08-17,6294,6296,6294,6296,1.76 %,50.00,"314,760.00"
BNT,2020-08-16,6174,6187,6099,6187,-0.53 %,65.00,"399,015.00"
BNT,2020-08-13,6300,6300,6220,6220,-2.05 %,110.00,"685,170.00"
BNT,2020-08-12,6360,6360,6350,6350,-1.55 %,30.00,"190,600.00"
BNT,2020-08-11,6450,6450,6450,6450,0.00 %,50.00,"322,500.00"
BNT,2020-08-10,6450,6450,6450,6450,1.91 %,10.00,"64,500.00"
BNT,2020-08-06,6206,6329,6205,6329,0.46 %,50.00,"312,740.00"
BNT,2020-08-05,6300,6301,6300,6300,-1.85 %,80.00,"504,010.00"
BNT,2020-08-03,6550,6550,6419,6419,-0.76 %,30.00,"194,690.00"
BNT,2020-08-02,6501,6501,6468,6468,-2.00 %,50.00,"324,700.00"
BNT,2020-07-30,6599,6664,6531,6600,1.54 %,60.00,"395,940.00"
BNT,2020-07-29,6419,6547,6419,6500,-0.76 %,40.00,"259,660.00"
BNT,2020-07-28,6470,6550,6470,6550,-0.76 %,70.00,"457,700.00"
BNT,2020-07-27,6599,6600,6599,6600,1.54 %,80.00,"659,990.00"
BNT,2020-07-26,6500,6500,6500,6500,1.31 %,20.00,"65,000.00"
BNT,2020-07-23,6416,6416,6416,6416,0.00 %,20.00,"128,320.00"
BNT,2020-07-22,6417,6417,6416,6416,-1.99 %,30.00,"192,490.00"
BNT,2020-07-21,6546,6546,6546,6546,1.99 %,20.00,"130,920.00"
BNT,2020-07-20,6420,6678,6418,6418,1.95 %,130.00,"849,930.00"
BNT,2020-07-16,6324,6324,6295,6295,1.53 %,50.00,"315,140.00"
BNT,2020-07-15,6300,6300,6200,6200,-2.75 %,150.00,"939,390.00"
BNT,2020-07-13,6300,6375,6300,6375,0.76 %,30.00,"190,250.00"
BNT,2020-07-12,6327,6327,6327,6327,2.00 %,10.00,"63,270.00"
BNT,2020-07-09,6203,6203,6199,6203,0.00 %,30.00,"186,050.00"
BNT,2020-07-08,6203,6453,6203,6203,1.99 %,140.00,"880,670.00"
BNT,2020-07-07,5963,6082,5963,6082,4.02 %,70.00,"418,600.00"
BNT,2020-07-06,6100,6100,5847,5847,-5.86 %,60.00,"361,740.00"
BNT,2020-07-05,6467,6467,6211,6211,-5.87 %,60.00,"380,290.00"
BNT,2020-03-19,6469,6598,6469,6598,-0.03 %,30.00,"195,360.00"
BNT,2020-03-18,6300,6500,6300,6500,1.96 %,80.00,"574,520.00"
BNT,2020-03-17,6250,6375,6250,6375,1.17 %,70.00,"440,000.00"
BNT,2020-03-16,6429,6429,6301,6301,-0.03 %,120.00,"766,370.00"
BNT,2020-03-15,6550,6550,6303,6303,-5.69 %,172.00,"1,097,732.00"
BNT,2020-03-12,7155,7155,6683,6683,-8.45 %,230.00,"1,576,650.00"
BNT,2020-03-11,7300,7300,7300,7300,-1.66 %,20.00,"146,000.00"
BNT,2020-03-05,6997,7423,6997,7423,8.21 %,45.00,"324,020.00"
BNT,2020-03-04,7000,7050,6860,6860,-1.61 %,205.00,"1,419,410.00"
BNT,2020-03-03,7261,7258,6972,6972,-3.98 %,205.00,"1,441,800.00"
BNT,2020-03-02,7560,7560,7261,7261,-5.85 %,80.00,"593,720.00"
BNT,2020-03-01,8568,8397,7712,7712,-9.99 %,195.00,"1,533,660.00"
BNT,2020-02-27,8765,8768,8232,8568,-0.37 %,350.00,"2,915,160.00"
BNT,2020-02-26,8820,8820,8150,8600,-4.44 %,545.00,"4,554,685.00"
BNT,2020-02-24,8910,9000,9000,9000,1.01 %,10.00,"90,000.00"
BNT,2020-02-23,8668,9274,8668,8910,4.84 %,150.00,"1,353,360.00"
BNT,2020-02-20,7727,8499,7821,8499,9.99 %,415.00,"3,494,835.00"
BNT,2020-02-19,7050,7727,7011,7727,9.99 %,280.00,"2,010,580.00"
BNT,2020-02-18,6771,7025,6770,7025,4.18 %,240.00,"1,651,920.00"
BNT,2020-02-17,6720,6790,6611,6743,2.03 %,370.00,"2,477,180.00"
BNT,2020-02-16,6480,6609,6480,6609,0.14 %,80.00,"525,690.00"
BNT,2020-02-13,6497,6600,6497,6600,3.61 %,20.00,"130,970.00"
BNT,2020-02-12,6499,6499,6370,6370,-0.03 %,170.00,"1,089,330.00"
BNT,2020-02-11,6375,6375,6372,6372,-2.00 %,90.00,"573,660.00"
BNT,2020-02-06,6490,6502,6490,6502,1.99 %,80.00,"519,870.00"
BNT,2020-02-04,6248,6248,6248,6248,-1.99 %,10.00,"1,001,230.00"
BNT,2020-02-03,6350,6375,6350,6375,0.39 %,21.00,"133,600.00"
BNT,2020-01-30,6340,6350,6340,6350,0.16 %,30.00,"190,400.00"
BNT,2020-01-29,6381,6381,6340,6340,-2.63 %,40.00,"254,830.00"
BNT,2020-01-28,6298,6511,6298,6511,4.01 %,180.00,"1,143,700.00"
BNT,2020-01-27,6260,6260,6260,6260,1.99 %,10.00,"62,600.00"
BNT,2020-01-26,6160,6160,6138,6138,-2.00 %,50.00,"307,160.00"
BNT,2020-01-21,6390,6390,6263,6263,-0.27 %,50.00,"315,180.00"
BNT,2020-01-20,6517,6517,6280,6280,-5.56 %,40.00,"254,840.00"
BNT,2020-01-19,6324,6650,6324,6650,7.26 %,40.00,"260,030.00"
BNT,2020-01-16,6222,6346,6200,6200,1.64 %,50.00,"312,080.00"
