Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
AKJCL,2020-07-29,50,52,50,52,8.11 %,800.00,"41,450.00"
AKJCL,2020-07-28,47.5,48.96,47.5,48.1,0.19 %,790.00,"37,958.00"
AKJCL,2020-07-27,47.04,49,47.04,48,0.00 %,"1,160.00","56,758.85"
AKJCL,2020-07-26,48,48.96,47.1,48,0.00 %,"1,010.00",480.00
AKJCL,2020-07-23,48.2,50,47.25,48,-2.24 %,"2,370.00","113,171.60"
AKJCL,2020-07-22,48.99,49.98,48.2,49.1,-1.76 %,"2,180.00","107,217.60"
AKJCL,2020-07-21,48,49.98,48,49.98,4.08 %,"1,240.00","60,557.00"
AKJCL,2020-07-20,49,50,47.06,48.02,-2.00 %,600.00,"29,133.00"
AKJCL,2020-07-16,48.5,49,48.5,49,0.00 %,420.00,"20,469.00"
AKJCL,2020-07-15,49,50,49,49,0.00 %,510.00,"25,084.00"
AKJCL,2020-07-14,48.5,49.98,48.1,49,1.87 %,340.00,"16,576.00"
AKJCL,2020-07-13,47.07,48.99,47.07,48.1,0.15 %,830.00,"39,591.00"
AKJCL,2020-07-12,48.87,50,46.4,48.03,-0.56 %,"1,030.00","49,054.00"
AKJCL,2020-07-09,49,49,48.02,48.3,-1.55 %,380.00,"18,334.00"
AKJCL,2020-07-08,48.02,49.06,48,49.06,0.12 %,340.00,"16,405.00"
AKJCL,2020-07-07,49,49.05,49,49,0.00 %,560.00,"27,442.00"
AKJCL,2020-07-06,49,49,49,49,0.00 %,480.00,"23,520.00"
AKJCL,2020-07-05,49,49,48.2,49,0.00 %,190.00,"9,238.00"
AKJCL,2020-07-02,49,49,49,49,-2.00 %,60.00,"2,940.00"
AKJCL,2020-06-29,50,51,50,50,0.00 %,550.00,"27,700.00"
AKJCL,2020-05-13,51,51,51,51,-1.92 %,80.00,"4,080.00"
AKJCL,2020-03-19,50,52,50,52,1.96 %,190.00,"9,590.00"
AKJCL,2020-03-18,51,52,50,51,-1.92 %,430.00,"21,910.00"
AKJCL,2020-03-17,52,53,52,52,0.00 %,930.00,"48,930.00"
AKJCL,2020-03-16,52,53,51,52,-1.89 %,340.00,"17,580.00"
AKJCL,2020-03-15,52,54,52,53,0.00 %,760.00,"39,750.00"
AKJCL,2020-03-12,52,54,52,53,0.00 %,550.00,"29,040.00"
AKJCL,2020-03-11,51,54,51,53,1.92 %,735.00,"38,135.00"
AKJCL,2020-03-10,52,52,52,52,-1.89 %,80.00,"4,160.00"
AKJCL,2020-03-05,53,53,52,53,0.00 %,760.00,"39,780.00"
AKJCL,2020-03-04,54,56,53,53,-3.64 %,880.00,"47,340.00"
AKJCL,2020-03-03,56,56,54,55,-1.79 %,590.00,"32,370.00"
AKJCL,2020-03-02,55,56,55,56,0.00 %,660.00,"36,930.00"
AKJCL,2020-03-01,59,60,56,56,-5.08 %,"3,190.00","182,640.00"
AKJCL,2020-02-27,60,60,58,59,-3.28 %,"2,840.00","168,700.00"
AKJCL,2020-02-26,60,61,58,61,0.00 %,"1,560.00","93,060.00"
AKJCL,2020-02-25,56,61,56,61,7.02 %,"6,215.00","372,715.00"
AKJCL,2020-02-24,58,58,57,57,-1.72 %,"4,254.00","244,768.00"
AKJCL,2020-02-23,55,59,55,58,3.57 %,800.00,"45,190.00"
AKJCL,2020-02-20,57,58,56,56,-1.75 %,"3,160.00","181,980.00"
AKJCL,2020-02-19,56,57,55,57,1.79 %,"1,460.00","82,110.00"
AKJCL,2020-02-18,56,56,54,56,-1.75 %,"1,240.00","68,940.00"
AKJCL,2020-02-17,55,57,54,57,1.79 %,"4,960.00","281,570.00"
AKJCL,2020-02-16,54,56,54,56,1.82 %,"2,088.00","114,830.00"
AKJCL,2020-02-13,55,57,54,55,-1.79 %,"1,610.00","90,670.00"
AKJCL,2020-02-12,53,58,53,56,3.70 %,930.00,"51,990.00"
AKJCL,2020-02-11,53,58,53,54,0.00 %,"1,610.00","89,220.00"
AKJCL,2020-02-10,54,55,53,54,-1.82 %,240.00,"13,020.00"
AKJCL,2020-02-09,57,57,54,55,-1.79 %,"2,990.00","163,730.00"
AKJCL,2020-02-06,57,57,55,56,-3.45 %,617.00,"34,744.00"
AKJCL,2020-02-05,55,58,54,58,3.57 %,380.00,"20,980.00"
AKJCL,2020-02-04,56,58,52,56,1.82 %,"7,209.00","395,054.00"
AKJCL,2020-02-03,53,56,50,55,1.85 %,"21,430.00","1,122,965.00"
AKJCL,2020-02-02,54,56,53,54,-1.82 %,660.00,"36,060.00"
AKJCL,2020-01-30,54,56,54,55,0.00 %,"1,060.00","58,720.00"
AKJCL,2020-01-29,55,56,55,55,-1.79 %,"1,200.00","66,830.00"
AKJCL,2020-01-28,55,56,54,56,0.00 %,"1,391.00","77,496.00"
AKJCL,2020-01-27,56,56,55,56,0.00 %,"4,540.00","253,550.00"
AKJCL,2020-01-26,58,59,55,56,-3.45 %,"3,680.00","209,050.00"
AKJCL,2020-01-23,59,60,58,58,-1.69 %,630.00,"37,080.00"
AKJCL,2020-01-22,58,59,58,59,1.72 %,290.00,"16,870.00"
AKJCL,2020-01-21,58,59,57,58,-1.69 %,450.00,"26,280.00"
AKJCL,2020-01-20,59,60,59,59,-1.67 %,650.00,"38,490.00"
AKJCL,2020-01-19,58,62,58,60,1.69 %,740.00,"44,550.00"
AKJCL,2020-01-16,58,61,58,59,1.72 %,"1,160.00","69,820.00"
AKJCL,2020-01-15,59,61,57,58,0.00 %,660.00,"39,080.00"
AKJCL,2020-01-14,59,60,58,58,-1.69 %,940.00,"55,360.00"
AKJCL,2020-01-13,58,62,57,59,3.51 %,"1,748.00","104,052.00"
AKJCL,2020-01-12,56,58,56,57,0.00 %,690.00,"39,470.00"
AKJCL,2020-01-09,55,58,55,57,1.79 %,300.00,"17,160.00"
AKJCL,2020-01-08,56,57,56,56,0.00 %,350.00,"19,650.00"
AKJCL,2020-01-07,57,58,56,56,-3.45 %,480.00,"27,330.00"
AKJCL,2020-01-06,58,60,58,58,1.75 %,660.00,"38,910.00"
AKJCL,2020-01-05,57,58,56,57,-1.72 %,710.00,"40,530.00"
AKJCL,2020-01-02,58,59,58,58,1.75 %,520.00,"30,240.00"
AKJCL,2020-01-01,58,59,56,57,-1.72 %,240.00,"13,780.00"
AKJCL,2019-12-31,60,61,58,58,-1.69 %,480.00,"28,780.00"
AKJCL,2019-12-30,57,60,57,59,3.51 %,"3,840.00","227,870.00"
AKJCL,2019-12-29,54,58,54,57,3.64 %,"1,010.00","57,150.00"
AKJCL,2019-12-26,54,55,54,55,1.85 %,150.00,"8,200.00"
AKJCL,2019-12-25,53,54,53,54,1.89 %,120.00,"6,410.00"
AKJCL,2019-12-24,58,59,53,53,-7.02 %,850.00,"47,910.00"
AKJCL,2019-12-23,56,57,55,57,0.00 %,330.00,"18,600.00"
AKJCL,2019-12-22,57,57,57,57,0.00 %,160.00,"9,120.00"
AKJCL,2019-12-19,58,58,57,57,0.00 %,280.00,"15,970.00"
AKJCL,2019-12-18,59,61,57,57,-3.39 %,420.00,"25,080.00"
AKJCL,2019-12-17,61,61,59,59,-4.84 %,615.00,"36,455.00"
AKJCL,2019-12-15,60,62,60,62,5.08 %,40.00,"2,430.00"
AKJCL,2019-12-12,55,60,54,59,7.27 %,370.00,"20,650.00"
AKJCL,2019-12-11,54,56,54,55,0.00 %,80.00,"4,390.00"
AKJCL,2019-12-10,58,58,55,55,-3.51 %,140.00,"7,820.00"
AKJCL,2019-12-09,56,57,55,57,3.64 %,200.00,"11,100.00"
AKJCL,2019-12-08,56,56,55,55,-3.51 %,100.00,"5,530.00"
AKJCL,2019-12-05,57,59,57,57,1.79 %,250.00,"14,410.00"
AKJCL,2019-12-04,55,56,54,56,0.00 %,"1,380.00","76,870.00"
AKJCL,2019-12-03,54,56,54,56,1.82 %,640.00,"35,580.00"
AKJCL,2019-12-02,57,57,54,55,-5.17 %,130.00,"7,200.00"
AKJCL,2019-12-01,59,59,57,58,0.00 %,360.00,"20,900.00"
AKJCL,2019-11-28,60,61,58,58,-1.69 %,800.00,"47,340.00"
AKJCL,2019-11-27,57,60,57,59,5.36 %,160.00,"9,370.00"
AKJCL,2019-11-26,55,56,54,56,0.00 %,580.00,"31,910.00"
AKJCL,2019-11-25,61,62,55,56,-5.08 %,830.00,"47,950.00"
AKJCL,2019-11-24,59,61,53,59,1.72 %,870.00,"51,160.00"
AKJCL,2019-11-21,56,58,55,58,5.45 %,810.00,"45,770.00"
AKJCL,2019-11-20,55,55,55,55,1.85 %,180.00,"9,900.00"
AKJCL,2019-11-19,57,57,54,54,-3.57 %,300.00,"16,540.00"
AKJCL,2019-11-18,57,59,56,56,-1.75 %,260.00,"14,980.00"
AKJCL,2019-11-17,56,58,55,57,5.56 %,420.00,"23,630.00"
AKJCL,2019-11-14,57,57,54,54,-5.26 %,70.00,"3,880.00"
AKJCL,2019-11-13,57,59,57,57,-1.72 %,535.00,"30,795.00"
AKJCL,2019-11-12,59,61,52,58,0.00 %,"1,120.00","65,240.00"
AKJCL,2019-11-11,52,58,52,58,9.43 %,"1,930.00","110,500.00"
AKJCL,2019-11-10,52,53,52,53,0.00 %,230.00,"12,170.00"
AKJCL,2019-11-07,53,53,53,53,-1.85 %,120.00,"6,360.00"
AKJCL,2019-11-06,53,54,52,54,1.89 %,90.00,"4,750.00"
AKJCL,2019-11-05,54,54,53,53,-3.64 %,300.00,"15,920.00"
AKJCL,2019-11-04,54,55,53,55,1.85 %,140.00,"7,570.00"
AKJCL,2019-11-03,56,56,52,54,-5.26 %,"1,033.00","55,496.00"
AKJCL,2019-10-31,54,57,54,57,7.55 %,240.00,"13,420.00"
AKJCL,2019-10-24,52,53,52,53,0.00 %,961.00,"50,713.00"
AKJCL,2019-10-23,55,55,53,53,-1.85 %,"1,550.00","83,670.00"
AKJCL,2019-10-22,53,54,53,54,0.00 %,220.00,"11,780.00"
AKJCL,2019-10-21,54,55,53,54,0.00 %,330.00,"17,585.00"
AKJCL,2019-10-20,55,55,54,54,-3.57 %,270.00,"14,620.00"
AKJCL,2019-10-17,55,56,55,56,0.00 %,"1,520.00","83,620.00"
AKJCL,2019-10-16,55,56,55,56,1.82 %,90.00,"5,020.00"
AKJCL,2019-10-15,55,55,55,55,-1.79 %,640.00,"35,200.00"
AKJCL,2019-10-14,55,56,54,56,3.70 %,325.00,"18,100.00"
AKJCL,2019-10-10,54,54,54,54,-1.82 %,50.00,"2,700.00"
AKJCL,2019-10-03,55,55,55,55,-1.79 %,10.00,550.00
AKJCL,2019-10-02,54,56,54,56,5.66 %,110.00,"6,070.00"
AKJCL,2019-10-01,54,54,53,53,0.00 %,140.00,"7,470.00"
AKJCL,2019-09-30,55,55,53,53,-3.64 %,640.00,"34,250.00"
AKJCL,2019-09-29,52,55,52,55,3.77 %,180.00,"9,710.00"
AKJCL,2019-09-26,55,55,52,53,-3.64 %,550.00,"29,130.00"
AKJCL,2019-09-24,55,55,52,55,-1.79 %,360.00,"19,620.00"
AKJCL,2019-09-23,57,57,55,56,-3.45 %,195.00,"10,880.00"
AKJCL,2019-09-22,59,59,58,58,-1.69 %,384.00,"22,412.00"
AKJCL,2019-09-19,55,59,54,59,5.36 %,300.00,"16,900.00"
AKJCL,2019-09-18,52,57,52,56,5.66 %,825.00,"45,690.00"
AKJCL,2019-09-17,56,56,53,53,-5.36 %,210.00,"11,300.00"
AKJCL,2019-09-16,55,56,53,56,0.00 %,380.00,"20,930.00"
AKJCL,2019-09-15,57,57,53,56,-3.45 %,220.00,"12,120.00"
AKJCL,2019-09-12,57,60,57,58,0.00 %,290.00,"16,830.00"
AKJCL,2019-09-11,59,59,57,58,-1.69 %,120.00,"6,960.00"
AKJCL,2019-09-10,57,60,57,59,1.72 %,421.00,"24,819.00"
AKJCL,2019-09-09,57,58,56,58,1.75 %,120.00,"6,840.00"
AKJCL,2019-09-08,59,59,56,57,-5.00 %,660.00,"37,840.00"
AKJCL,2019-09-05,60,62,60,60,-1.64 %,"1,370.00","83,740.00"
AKJCL,2019-09-04,58,62,58,61,3.39 %,630.00,"38,290.00"
AKJCL,2019-09-03,60,60,59,59,-1.67 %,350.00,"20,740.00"
AKJCL,2019-09-02,62,62,60,60,-1.64 %,380.00,"23,120.00"
AKJCL,2019-09-01,62,62,61,61,-1.61 %,925.00,"56,515.00"
AKJCL,2019-08-29,62,63,62,62,0.00 %,200.00,"12,450.00"
AKJCL,2019-08-28,63,64,62,62,-3.12 %,960.00,"60,420.00"
AKJCL,2019-08-27,63,64,63,64,1.59 %,360.00,"22,740.00"
AKJCL,2019-08-26,66,66,63,63,-5.97 %,220.00,"14,160.00"
AKJCL,2019-08-25,67,67,63,67,0.00 %,800.00,"53,010.00"
AKJCL,2019-08-22,66,68,64,67,1.52 %,940.00,"61,520.00"
AKJCL,2019-08-21,67,67,65,66,0.00 %,660.00,"43,220.00"
AKJCL,2019-08-20,66,66,65,66,0.00 %,210.00,"13,730.00"
AKJCL,2019-08-19,65,66,65,66,0.00 %,490.00,"32,110.00"
AKJCL,2019-08-18,65,67,65,66,0.00 %,550.00,"35,930.00"
AKJCL,2019-08-15,67,68,66,66,-2.94 %,910.00,"60,870.00"
AKJCL,2019-08-14,67,69,66,68,1.49 %,210.00,"14,180.00"
AKJCL,2019-08-13,67,67,66,67,0.00 %,530.00,"35,130.00"
AKJCL,2019-08-12,67,69,67,67,0.00 %,510.00,"34,420.00"
AKJCL,2019-08-11,67,69,67,67,-1.47 %,"1,350.00","90,860.00"
AKJCL,2019-08-08,68,68,68,68,0.00 %,500.00,"34,000.00"
AKJCL,2019-08-07,67,69,66,68,0.00 %,380.00,"25,830.00"
AKJCL,2019-08-06,67,68,67,68,0.00 %,430.00,"28,910.00"
AKJCL,2019-08-05,69,69,68,68,-2.86 %,890.00,"61,140.00"
AKJCL,2019-08-04,71,71,67,70,0.00 %,340.00,"23,350.00"
AKJCL,2019-08-01,71,71,70,70,-1.41 %,200.00,"14,140.00"
AKJCL,2019-07-31,71,71,69,71,-1.39 %,730.00,"51,050.00"
AKJCL,2019-07-30,69,74,68,72,2.86 %,"1,330.00","96,310.00"
AKJCL,2019-07-29,68,71,68,70,2.94 %,280.00,"19,470.00"
AKJCL,2019-07-28,70,70,68,68,-4.23 %,290.00,"19,860.00"
AKJCL,2019-07-25,71,71,69,71,-1.39 %,550.00,"38,660.00"
AKJCL,2019-07-24,72,73,71,72,0.00 %,"2,119.00","153,358.00"
AKJCL,2019-07-23,71,73,71,72,0.00 %,260.00,"18,730.00"
AKJCL,2019-07-22,71,73,71,72,0.00 %,840.00,"60,960.00"
AKJCL,2019-07-21,70,72,70,72,1.41 %,370.00,"26,320.00"
AKJCL,2019-07-18,69,71,69,71,1.43 %,180.00,"12,670.00"
AKJCL,2019-07-17,70,71,69,70,1.45 %,140.00,"9,810.00"
AKJCL,2019-07-16,71,72,67,69,-4.17 %,350.00,"24,660.00"
AKJCL,2019-07-15,70,72,69,72,1.41 %,610.00,"43,660.00"
AKJCL,2019-07-14,69,71,68,71,1.43 %,340.00,"23,680.00"
AKJCL,2019-07-11,69,70,69,70,0.00 %,670.00,"46,420.00"
AKJCL,2019-07-10,74,75,69,70,-5.41 %,"2,020.00","142,090.00"
AKJCL,2019-07-09,75,75,73,74,-2.63 %,180.00,"13,300.00"
AKJCL,2019-07-08,72,76,72,76,7.04 %,90.00,"6,610.00"
AKJCL,2019-07-07,69,72,69,71,1.43 %,190.00,"13,360.00"
AKJCL,2019-07-04,72,72,70,70,-2.78 %,140.00,"9,960.00"
AKJCL,2019-07-03,71,72,69,72,0.00 %,"1,180.00","82,790.00"
AKJCL,2019-07-02,71,73,71,72,0.00 %,620.00,"44,580.00"
AKJCL,2019-07-01,72,74,72,72,-1.37 %,310.00,"22,460.00"
AKJCL,2019-06-30,70,75,70,73,1.39 %,"1,120.00","82,800.00"
AKJCL,2019-06-27,76,76,72,72,-4.00 %,478.00,"35,086.00"
AKJCL,2019-06-26,72,75,72,75,2.74 %,360.00,"26,300.00"
AKJCL,2019-06-25,71,73,71,73,1.39 %,160.00,"11,500.00"
AKJCL,2019-06-24,71,73,71,72,0.00 %,390.00,"28,070.00"
AKJCL,2019-06-23,72,73,72,72,-1.37 %,400.00,"28,920.00"
AKJCL,2019-06-20,73,74,72,73,-1.35 %,160.00,"11,650.00"
AKJCL,2019-06-19,74,75,73,74,-1.33 %,190.00,"14,060.00"
AKJCL,2019-06-18,75,76,74,75,1.35 %,460.00,"34,410.00"
AKJCL,2019-06-17,74,75,74,74,-1.33 %,630.00,"46,780.00"
AKJCL,2019-06-16,79,79,75,75,-6.25 %,350.00,"27,440.00"
AKJCL,2019-06-13,75,80,73,80,5.26 %,350.00,800.00
AKJCL,2019-06-12,74,77,74,76,1.33 %,500.00,"1,520.00"
AKJCL,2019-06-11,75,75,72,75,1.35 %,820.00,"1,500.00"
AKJCL,2019-06-10,72,74,71,74,1.37 %,500.00,"36,180.00"
AKJCL,2019-06-06,74,75,73,73,-2.67 %,450.00,730.00
AKJCL,2019-06-04,76,76,75,75,-2.60 %,450.00,"1,500.00"
AKJCL,2019-06-03,76,77,76,77,0.00 %,340.00,770.00
AKJCL,2019-06-02,77,78,76,77,0.00 %,"1,041.00","1,540.00"
AKJCL,2019-05-30,75,78,75,77,1.32 %,470.00,"1,540.00"
AKJCL,2019-05-29,76,77,76,76,1.33 %,300.00,"1,520.00"
AKJCL,2019-05-28,76,77,75,75,-2.60 %,"1,023.00","1,500.00"
AKJCL,2019-05-27,82,82,77,77,-4.94 %,300.00,770.00
AKJCL,2019-05-26,83,83,81,81,-1.22 %,170.00,810.00
AKJCL,2019-05-23,81,83,81,82,0.00 %,"1,020.00",820.00
AKJCL,2019-05-22,79,86,78,82,3.80 %,"2,170.00",820.00
AKJCL,2019-05-21,75,79,74,79,5.33 %,"3,660.00",790.00
AKJCL,2019-05-20,75,76,74,75,0.00 %,"1,490.00","1,500.00"
AKJCL,2019-05-19,75,78,75,75,-2.60 %,"1,860.00","1,500.00"
AKJCL,2019-05-16,80,80,77,77,-2.53 %,830.00,"1,540.00"
AKJCL,2019-05-15,79,80,79,79,1.28 %,839.00,"1,580.00"
AKJCL,2019-05-14,76,78,76,78,1.30 %,469.00,"1,560.00"
AKJCL,2019-05-13,77,78,77,77,-1.28 %,460.00,770.00
AKJCL,2019-05-12,79,80,78,78,-1.27 %,"1,320.00",780.00
AKJCL,2019-05-09,77,79,76,79,2.60 %,281.00,790.00
AKJCL,2019-05-08,78,80,77,77,-1.28 %,"1,370.00",770.00
AKJCL,2019-05-07,78,80,77,78,-1.27 %,550.00,780.00
AKJCL,2019-05-06,77,79,77,79,1.28 %,320.00,790.00
AKJCL,2019-05-05,80,80,78,78,-3.70 %,341.00,780.00
AKJCL,2019-05-02,79,82,78,81,1.25 %,370.00,810.00
AKJCL,2019-04-30,79,82,78,80,0.00 %,290.00,800.00
AKJCL,2019-04-29,80,80,78,80,-1.23 %,240.00,"4,800.00"
AKJCL,2019-04-28,77,81,76,80,2.56 %,740.00,810.00
AKJCL,2019-04-25,78,79,77,78,0.00 %,945.00,"1,560.00"
AKJCL,2019-04-24,79,80,78,78,-2.50 %,700.00,"1,560.00"
AKJCL,2019-04-23,79,80,78,80,0.00 %,710.00,800.00
AKJCL,2019-04-22,81,83,80,80,-2.44 %,200.00,800.00
AKJCL,2019-04-21,82,82,82,82,0.00 %,50.00,820.00
AKJCL,2019-04-18,80,82,78,82,1.23 %,370.00,820.00
AKJCL,2019-04-17,80,81,79,81,1.25 %,400.00,"31,960.00"
AKJCL,2019-04-16,78,81,78,80,1.27 %,360.00,800.00
AKJCL,2019-04-15,78,81,78,79,0.00 %,850.00,790.00
AKJCL,2019-04-11,81,81,78,79,-1.25 %,960.00,"1,580.00"
AKJCL,2019-04-10,80,81,79,80,-1.23 %,580.00,"1,600.00"
AKJCL,2019-04-09,77,85,77,81,3.85 %,"2,105.00",810.00
AKJCL,2019-04-08,79,80,77,78,-1.27 %,"3,860.00","303,210.00"
AKJCL,2019-04-07,78,81,78,79,0.00 %,"1,130.00",790.00
AKJCL,2019-04-04,80,82,79,79,-1.25 %,800.00,"1,580.00"
AKJCL,2019-04-03,82,82,78,80,-1.23 %,770.00,"1,600.00"
AKJCL,2019-04-02,81,81,79,81,1.25 %,"1,140.00","1,620.00"
AKJCL,2019-04-01,80,82,80,80,0.00 %,"1,390.00","4,800.00"
AKJCL,2019-03-31,80,81,80,80,-1.23 %,"1,080.00",800.00
AKJCL,2019-03-28,80,82,79,81,0.00 %,"1,330.00",820.00
AKJCL,2019-03-27,80,82,80,81,1.25 %,"1,820.00","147,090.00"
AKJCL,2019-03-26,78,81,78,80,1.27 %,590.00,800.00
AKJCL,2019-03-25,78,80,77,79,0.00 %,610.00,"1,580.00"
AKJCL,2019-03-24,82,82,79,79,-3.66 %,880.00,790.00
AKJCL,2019-03-21,81,83,81,82,0.00 %,270.00,820.00
AKJCL,2019-03-19,82,83,82,82,-1.20 %,120.00,820.00
AKJCL,2019-03-18,83,83,81,83,-1.19 %,390.00,830.00
AKJCL,2019-03-17,86,89,84,84,-1.18 %,"1,400.00","1,680.00"
AKJCL,2019-03-14,83,86,82,85,3.66 %,820.00,"4,250.00"
AKJCL,2019-03-13,79,83,79,82,2.50 %,"1,085.00","1,640.00"
AKJCL,2019-03-12,81,82,79,80,-1.23 %,550.00,800.00
AKJCL,2019-03-11,82,82,79,81,0.00 %,320.00,"1,620.00"
AKJCL,2019-03-10,79,81,78,81,1.25 %,730.00,"1,620.00"
AKJCL,2019-03-09,79,81,78,81,1.25 %,730.00,"1,620.00"
AKJCL,2019-03-07,80,82,77,80,0.00 %,340.00,"1,600.00"
AKJCL,2019-03-06,80,81,80,80,0.00 %,200.00,800.00
AKJCL,2019-03-05,79,81,78,80,0.00 %,230.00,"1,600.00"
AKJCL,2019-03-03,84,85,80,80,-5.88 %,510.00,"1,600.00"
AKJCL,2019-02-27,83,85,81,85,3.66 %,"2,860.00","7,650.00"
AKJCL,2019-02-26,83,85,81,82,0.00 %,625.00,820.00
AKJCL,2019-02-25,76,82,75,82,6.49 %,310.00,820.00
AKJCL,2019-02-24,78,79,77,77,-1.28 %,"1,320.00",770.00
AKJCL,2019-02-21,78,81,78,78,-1.27 %,"1,830.00","1,560.00"
AKJCL,2019-02-20,79,80,78,79,0.00 %,590.00,"1,580.00"
AKJCL,2019-02-19,80,81,79,79,-2.47 %,230.00,"1,580.00"
AKJCL,2019-02-18,83,83,81,81,-1.22 %,535.00,"1,620.00"
AKJCL,2019-02-17,80,83,79,82,1.23 %,660.00,820.00
AKJCL,2019-02-14,82,85,81,81,-1.22 %,710.00,810.00
AKJCL,2019-02-13,83,84,80,81,-3.57 %,750.00,"1,640.00"
AKJCL,2019-02-12,81,84,81,84,3.70 %,510.00,840.00
AKJCL,2019-02-11,81,83,80,81,-1.22 %,670.00,810.00
AKJCL,2019-02-10,84,85,81,82,-1.20 %,990.00,820.00
AKJCL,2019-02-07,84,85,81,83,-1.19 %,"1,050.00",830.00
AKJCL,2019-02-06,85,85,84,84,-1.18 %,780.00,"1,680.00"
AKJCL,2019-02-05,80,85,80,85,4.94 %,400.00,850.00
AKJCL,2019-02-04,84,85,78,81,-4.71 %,610.00,810.00
AKJCL,2019-02-03,84,85,83,85,0.00 %,779.00,"1,700.00"
AKJCL,2019-01-31,84,86,84,85,1.19 %,"1,080.00",850.00
AKJCL,2019-01-30,84,86,83,84,0.00 %,"1,130.00",840.00
AKJCL,2019-01-29,84,85,82,84,0.00 %,999.00,840.00
AKJCL,2019-01-28,86,86,83,84,-2.33 %,500.00,"1,680.00"
AKJCL,2019-01-27,86,88,84,86,0.00 %,"1,230.00","1,720.00"
AKJCL,2019-01-24,86,86,83,86,0.00 %,911.00,"76,784.00"
AKJCL,2019-01-23,80,86,80,86,7.50 %,620.00,"4,300.00"
AKJCL,2019-01-22,81,82,79,80,-1.23 %,"1,080.00","1,600.00"
AKJCL,2019-01-21,87,87,79,81,-6.90 %,"1,570.00","1,620.00"
AKJCL,2019-01-20,89,89,86,87,-2.25 %,120.00,870.00
AKJCL,2019-01-17,91,91,89,89,-2.20 %,"1,120.00",890.00
AKJCL,2019-01-16,92,92,90,91,-1.09 %,470.00,910.00
AKJCL,2019-01-15,89,92,89,92,3.37 %,"2,000.00","1,840.00"
AKJCL,2019-01-14,90,91,89,89,-1.11 %,"1,280.00",890.00
AKJCL,2019-01-13,94,94,88,90,-4.26 %,"1,170.00","1,800.00"
AKJCL,2019-01-10,94,95,92,94,0.00 %,"1,480.00","1,880.00"
AKJCL,2019-01-09,95,95,92,94,-1.05 %,"1,186.00","1,880.00"
AKJCL,2019-01-08,91,95,89,95,4.40 %,"1,560.00",950.00
AKJCL,2019-01-06,93,95,92,95,2.15 %,"2,540.00",940.00
AKJCL,2019-01-03,96,96,93,93,-3.12 %,760.00,930.00
AKJCL,2019-01-02,97,97,95,96,-1.03 %,570.00,"1,920.00"
AKJCL,2019-01-01,98,98,96,97,-1.02 %,"1,030.00","1,940.00"
AKJCL,2018-12-31,99,100,98,98,-1.01 %,"1,320.00","1,960.00"
AKJCL,2018-12-30,99,100,98,99,0.00 %,420.00,990.00
AKJCL,2018-12-27,101,102,99,99,-1.98 %,840.00,990.00
AKJCL,2018-12-26,101,102,100,101,0.00 %,390.00,"2,020.00"
AKJCL,2018-12-25,102,102,98,101,-0.98 %,590.00,"2,020.00"
AKJCL,2018-12-24,104,106,100,102,-1.92 %,"2,320.00","2,020.00"
AKJCL,2018-12-23,102,104,98,104,1.96 %,"2,920.00","2,080.00"
AKJCL,2018-12-20,88,138,86,102,0.00 %,"1,245.00","2,040.00"
